,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,Κῦρον,Κῦρος,n-s---ma-,SBJ
3,4,ἰδόντα,εἶδον,v-sapama-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἀλλʼ,ἀλλά,d--------,AuxY
6,7,ἦ,ἦ,d--------,AuxY
7,8,",",punc1,u--------,AuxX
8,9,φάναι,φημί,v--pna---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ἐπελάθου,ἐπιλανθάνομαι,v2saim---,OBJ
11,12,τι,τις,p-s---na-,OBJ
12,13,ὧν,ὅς,p-p---ng-,OBJ
13,14,ἐβούλου,βούλομαι,v2siie---,ATR
14,15,εἰπεῖν,εἶπον,v--ana---,OBJ
15,16,;,punc1,u--------,AuxK
