@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλ᾽,ἀλλά,d--------,AuxY
4,ὥσπερ,ὥσπερ,c--------,AuxC
5,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
6,βραβευτὴς,βραβεύς,n-s---mn-,SBJ
7,ἡ,ὁ,l-s---fn-,ATR
8,τύχη,τύχη,n-s---fn-,SBJ
9,μεταβιβάσασα,μεταβιβάζω,v-sapafn-,ADV
10,παραβόλως,παράβολος,a-p---ma-,OBJ
11,αὐτοὺς,αὐτός,a-p---ma-,ATR
12,ἐκ,ἐκ,r--------,AuxP
13,τοῦ,ὁ,l-s---mg-,ATR
14,προειρημένου,προερέω,v-srpemg-,ATR
15,τόπου,τόπος,n-s---mg-,ADV_CO
16,καὶ,καί,c--------,COORD
17,τοῦ,ὁ,l-s---ng-,ATR
18,προϋπάρχοντος,προυπάρχω,v-sppang-,ATR
19,ἀθλήματος,ἄθλημα,n-s---ng-,ADV_CO
20,εἰς,εἰς,r--------,AuxP
21,παραβολώτερον,παράβολος,a-s---nac,ATR
22,ἀγώνισμα,ἀγώνισμα,n-s---na-,ADV_CO
23,καὶ,καί,c--------,COORD
24,τόπον,τόπος,n-s---ma-,ADV_CO
25,ἐλάττω,ἐλάσσων,a-s---mac,ATR
26,συνέκλεισεν,συγκλείω,v3saia---,PRED
27,.,punc1,u--------,AuxK
28,[0],,,ADV
