@id,@form,@lemma,@postag,@relation
1,ἐκεῖνοί,ἐκεῖνος,p-p---mn-,SBJ
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,πολλάκις,πολλάκις,d--------,ADV
5,ἀπολωλεκότες,ἀπόλλυμι,v-prpamn-,ADV_CO
6,τὰς,ὁ,l-p---fa-,ATR
7,πτέρυγας,πτέρυξ,n-p---fa-,OBJ
8,διὰ,διά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,ἀδυναμίαν,ἀδυναμία,n-s---fa-,ADV
11,",",punc1,u--------,AuxX
12,αὐτῇ,αὐτός,a-s---fd-,ATR
13,δὲ,δέ,c--------,COORD
14,τῇ,ὁ,l-s---fd-,ATR
15,ψυχῇ,ψυχή,n-s---fd-,OBJ
16,μένοντες,μένω,v-pppamn-,ADV_CO
17,ἐκβάλλουσι,ἐκβάλλω,v3ppia---,PRED
18,τὰς,ὁ,l-p---fa-,ATR
19,πληγάς,πληγή,n-p---fa-,OBJ
20,",",punc1,u--------,AuxX
21,ἕως,ἔως,c--------,AuxC
22,ἂν,ἄν2,d--------,AuxY
23,αὐτομάτως,αὐτόματος,d--------,ADV
24,ποτὲ,ποτέ,d--------,AuxZ
25,περιπεσόντες,περιπίπτω,v-papamn-,ADV
26,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
27,καιρίως,καίριος,d--------,ADV
28,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
29,διαδράξωνται,διαδράσσομαι,v3pase---,ADV_CO
30,",",punc1,u--------,AuxX
31,κ-,καί,c--------,COORD
32,-ἄπειτα,ἔπειτα,d--------,ADV
33,τούτου,οὗτος,p-s---ng-,SBJ
34,γενομένου,γίγνομαι,v-sapmng-,ADV
35,συμβῇ,συμβαίνω,v3sasa---,ADV_CO
36,τὸν,ὁ,l-s---ma-,ATR
37,ἕτερον,ἕτερος,a-s---ma-,OBJ
38,αὐτῶν,αὐτός,p-p---mg-,ATR
39,προπεσεῖν,προπίτνω,v--ana---,SBJ
40,:,punc1,u--------,AuxK
