@id,@form,@lemma,@postag,@relation
1,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
2,δὲ,δέ,d--------,AuxY
3,δυσχρηστίας,δυσχρηστία,n-s---fg-,SBJ
4,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV_CO
5,περὶ,περί,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,ὅλον,ὅλοξ,a-s---ma-,ATR
8,ἀγῶνα,ἀγών,n-s---ma-,ADV
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,τῶν,ὁ,l-p---ng-,SBJ
12,μὲν,μέν,d--------,AuxY
13,καθιζόντων,καθίζω,v-pppang-,ADV_CO
14,ἐν,εἰς,r--------,AuxP
15,τοῖς,ὁ,l-p---md-,ATR
16,βράχεσι,βράχεα,n-p---nd-,ADV
17,",",punc1,u--------,AuxX
18,τῶν,ὁ,l-p---ng-,SBJ
19,δ᾽,δέ,c--------,COORD
20,ἐκπιπτόντων,ἐκπίτνω,v-pppang-,ADV_CO
21,σκαφῶν,σκάφος,n-p---ng-,ATR
22,",",punc1,u--------,AuxX
23,κατιδὼν,κατεῖδον,v-sapamn-,ADV
24,ὁ,ὁ,l-s---mn-,ATR
25,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
26,τῶν,ὁ,l-p---mg-,ATR
27,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
28,τὸ,ὁ,l-s---na-,ATR
29,συμβαῖνον,συμβαίνω,v-sppana-,OBJ
30,ὥρμησε,ὁρμάω,v3saia---,PRED_CO
31,πρὸς,πρός,r--------,AuxP
32,φυγήν,φυγή,n-s---fa-,OBJ
33,",",punc1,u--------,AuxX
34,ἀπὸ,ἀπό,r--------,AuxP
35,τῶν,ὁ,l-p---mg-,ATR
36,εὐωνύμων,εὐώνυμος,a-p---mg-,ADV
37,παρὰ,παρά,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,γῆν,Γαῖα,n-s---fa-,ADV
40,ἐξελίξας,ἐξελίσσω,v-sapamn-,ADV
41,",",punc1,u--------,AuxX
42,καὶ,καί,c--------,COORD
43,σὺν,σύν,r--------,AuxP
44,αὐτῷ,αὐτός,p-s---nd-,ADV
45,περὶ,περί,r--------,AuxP
46,τριάκοντα,τριάκοντα,a--------,ATR
47,νῆας,ναῦς,n-p---fa-,OBJ
48,",",punc1,u--------,AuxX
49,αἵπερ,ὅς,p-p---fn-,SBJ
50,ἔτυχον,τυγχάνω,v3paia---,ATR
51,ἐγγὺς,ἐγγύς,d--------,PNOM
52,οὖσαι,εἰμί,v-pppafn-,OBJ
53,.,punc1,u--------,AuxK
54,[0],,,PRED_CO
