@id,@form,@lemma,@postag,@relation
1,τούτου,οὗτος,p-s---ng-,SBJ
2,δὲ,δέ,d--------,AuxY
3,συμβάντος,συμβαίνω,v-sapang-,ADV
4,τὰ,ὁ,l-p---nn-,SBJ
5,μὲν,μέν,d--------,AuxY
6,τῶν,ὁ,l-p---mg-,ATR
7,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
8,αὖθις,αὖθις,d--------,ADV
9,ἀνέκυψε,ἀνακύπτω,v3saia---,PRED_CO
10,καὶ,καί,c--------,COORD
11,πάλιν,πάλιν,d--------,ADV
12,ἐπιρρεπεστέρας,ἐπιρρεπής,a-s---fgc,ATR
13,εἶχε,ἔχω,v3siia---,PRED_CO
14,τὰς,ὁ,l-p---fa-,ATR
15,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
16,",",punc1,u--------,AuxX
17,οἱ,ὁ,l-p---mn-,ATR
18,δὲ,δέ,c--------,COORD
19,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
20,πρότερον,πρότερος,a-s---na-,ADV
21,μὲν,μέν,d--------,AuxY
22,ἐπὶ,ἐπί,r--------,AuxP
23,ποσὸν,ποσός,a-s---na-,ADV
24,ἠτυχηκότες,ἀτυχέω,v-prpamn-,ADV_CO
25,τότε,τότε,d--------,ADV
26,δ᾽,δέ,c--------,COORD
27,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
28,ἐκ,ἐκ,r--------,AuxP
29,μὲν,μέν,d--------,AuxY
30,τῆς,ὁ,l-s---fg-,ATR
31,θαλάττης,θάλασσα,n-s---fg-,OBJ
32,ἐξέβησαν,ἐκβαίνω,v3paia---,PRED_CO
33,",",punc1,u--------,AuxX
34,τῶν,ὁ,l-p---mg-,ATR
35,δ᾽,δέ,c--------,COORD
36,ὑπαίθρων,ὑπαίθριος,a-p---mg-,OBJ
37,ἐπεκράτουν,ἐπικρατέω,v3piia---,PRED_CO
38,:,punc1,u--------,AuxK
39,ἠτυχηκότες,ἀτυχέω,v-prpamn-,ADV_CO
