@id,@form,@lemma,@postag,@relation
1,καθάπερ,καθά,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τῶν,ὁ,l-p---mg-,ATR
5,διαφερόντων,διαφέρω,v-pppamg-,ATR
6,πυκτῶν,πύκτης,n-p---mg-,ADV
7,καὶ,καί,d--------,AuxY
8,ταῖς,ὁ,l-p---fd-,ATR
9,γενναιότησι,γενναιότης,n-p---fd-,ADV_CO
10,καὶ,καί,c--------,COORD
11,ταῖς,ὁ,l-p---fd-,ATR
12,εὐεξίαις,εὐεξία,n-p---fd-,ADV_CO
13,",",punc1,u--------,AuxX
14,ὅταν,ὅταν,c--------,AuxC
15,εἰς,εἰς,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,ὑπὲρ,ὑπέρ,r--------,AuxP
18,αὐτοῦ,αὐτός,a-s---mg-,ATR
19,τοῦ,ὁ,l-s---mg-,ATR
20,στεφάνου,στέφανος,n-s---mg-,ADV
21,συγκαταστάντες,συγκαθίστημι,v-papamn-,ADV
22,καιρὸν,καιρός,n-s---ma-,ADV
23,διαμάχωνται,διαμάχομαι,v3ppse---,ADV
24,πληγὴν,πληγή,n-s---fa-,OBJ
25,ἐπὶ,ἐπί,r--------,AuxP
26,πληγῇ,πληγή,n-s---fd-,ADV
27,τιθέντες,τίθημι,v-pppamn-,ADV
28,ἀδιαπαύστως,ἀδιάπαυστος,d--------,ADV
29,",",punc1,u--------,AuxX
30,λόγον,λόγος,n-s---ma-,OBJ_CO
31,μὲν,μέν,d--------,AuxY
32,ἢ,ἤ1,c--------,COORD
33,πρόνοιαν,πρόνοια,n-s---fa-,OBJ_CO
34,ἔχειν,ἔχω,v--pna---,SBJ
35,ὑπὲρ,ὑπέρ,r--------,AuxP
36,ἑκάστης,ἕκαστος,a-s---fg-,ATR
37,ἐπιβολῆς,ἐπιβολή,n-s---fg-,ADV_CO
38,καὶ,καί,c--------,COORD
39,πληγῆς,πληγή,n-s---fg-,ADV_CO
40,οὔτε,οὔτε,d--------,AuxY
41,τοῖς,ὁ,l-p---md-,ATR
42,ἀγωνιζομένοις,ἀγωνίζομαι,v-pppemd-,OBJ_CO
43,οὔτε,οὔτε,d--------,COORD
44,τοῖς,ὁ,l-p---md-,ATR
45,θεωμένοις,θεάω,v-pppemd-,OBJ_CO
46,ἐστὶ,εἰμί,v3spia---,PRED_CO
47,δυνατόν,δυνατός,a-s---nn-,PNOM
48,",",punc1,u--------,AuxX
49,ἐκ,ἐκ,r--------,AuxP
50,δὲ,δέ,c--------,COORD
51,τῆς,ὁ,l-s---fg-,ATR
52,καθόλου,καθόλου,d--------,ATR
53,τῶν,ὁ,l-p---mg-,ATR
54,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
55,ἐνεργείας,ἐνέργεια,n-s---fg-,ADV_CO
56,καὶ,καί,c--------,COORD
57,τῆς,ὁ,l-s---fg-,ATR
58,ἑκατέρου,ἑκάτερος,a-s---mg-,ATR
59,φιλοτιμίας,φιλοτιμία,n-s---fg-,ADV_CO
60,ἔστι,εἰμί,v3spia---,PRED_CO
61,καὶ,καί,d--------,AuxY
62,τῆς,ὁ,l-s---fg-,ATR
63,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV_CO
64,αὐτῶν,αὐτός,p-p---mg-,ATR
65,καὶ,καί,c--------,COORD
66,τῆς,ὁ,l-s---fg-,ATR
67,δυνάμεως,δύναμις,n-s---fg-,ADV_CO
68,",",punc1,u--------,AuxX
69,πρὸς,πρός,d--------,AuxZ
70,δὲ,δέ,c--------,COORD
71,καὶ,καί,d--------,AuxZ
72,τῆς,ὁ,l-s---fg-,ATR
73,εὐψυχίας,εὐψυχία,n-s---fg-,ADV_CO
74,",",punc1,u--------,AuxX
75,ἱκανὴν,ἱκανός,a-s---fa-,ATR
76,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
77,λαβεῖν,λαμβάνω,v--ana---,SBJ
78,",",punc1,u--------,AuxX
79,οὕτως,οὕτως,d--------,ADV
80,δὲ,δέ,c--------,COORD
81,καὶ,καί,d--------,AuxZ
82,περὶ,περί,r--------,AuxP
83,τῶν,ὁ,l-p---mg-,ATR
84,νῦν,νῦν,d--------,ADV
85,λεγομένων,λέγω3,v-pppemg-,ATR
86,στρατηγῶν,στρατηγός,n-p---mg-,PNOM
87,.,punc1,u--------,AuxK
88,ἐστιν,εἰμί,v3spia---,PRED_CO
