@id,@form,@lemma,@postag,@relation
1,τὰς,ὁ,l-p---fa-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
5,ἢ,ἤ1,c--------,COORD
6,τοὺς,ὁ,l-p---ma-,ATR
7,τρόπους,τρόπος,n-p---ma-,OBJ_CO
8,",",punc1,u--------,AuxX
9,δι᾽,διά,r--------,AuxP
10,ὧν,ὅς,p-p---mg-,ADV
11,ἀν᾽,ἀνά,r--------,AuxP
12,ἑκάστην,ἕκαστος,a-s---fa-,ATR
13,ἡμέραν,ἡμέρα,n-s---fa-,ADV
14,ἐποιοῦντο,ποιόω,v3piie---,ATR
15,κατ᾽,κατά,r--------,AuxP
16,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
17,ἐνέδρας,ἐνέδρα,n-p---fa-,OBJ_CO
18,",",punc1,u--------,AuxX
19,ἀντενέδρας,ἀντενέδρα,n-p---fa-,OBJ_CO
20,",",punc1,u--------,AuxX
21,ἐπιθέσεις,ἐπίθεσις,n-p---fn-,OBJ_CO
22,",",punc1,u--------,COORD
23,προσβολάς,προσβολή,n-p---fa-,OBJ_CO
24,",",punc1,u--------,AuxX
25,οὔτ᾽,οὔτι,d--------,AuxZ
26,ἂν,ἄν,d--------,AuxY
27,ὁ,ὁ,l-s---mn-,ATR
28,γράφων,γράφω,v-sppamn-,SBJ
29,ἐξαριθμούμενος,ἐξαριθμέω,v-sppemn-,ADV
30,ἐφίκοιτο,ἐφικνέομαι,v3saom---,PRED_CO
31,",",punc1,u--------,AuxX
32,τοῖς,ὁ,l-p---md-,ATR
33,τ᾽,τε,c--------,COORD
34,ἀκούουσιν,ἀκούω,v-pppamd-,ADV
35,ἀπέραντος,ἀπέραντος,a-s---fn-,PNOM_CO
36,ἅμα,ἅμα,d--------,AuxZ
37,δ᾽,δέ,c--------,COORD
38,ἀνωφελὴς,ἀνωφελής,a-s---fn-,PNOM_CO
39,ἂν,ἄν,d--------,AuxY
40,ἐκ,ἐκ,r--------,AuxP
41,τῆς,ὁ,l-s---fg-,ATR
42,ἀναγνώσεως,ἀνάγνωσις,n-s---fg-,ADV
43,γίνοιτο,γίγνομαι,v3spoe---,PRED_CO
44,χρεία,χρεία,n-s---fn-,SBJ
45,:,punc1,u--------,AuxK
