@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,αὐτοὺς,αὐτός,a-p---ma_,ATR
5,καιροὺς,καιρός,n-p---ma-,ADV
6,Ἀτάρβας,Ἀτάρβας,n-s---mn-,SBJ
7,μὲν,μέν,d--------,AuxY
8,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἐν,εἰς,r--------,AuxP
11,τῇ,ὁ,l-s---fd-,ATR
12,ναυμαχίᾳ,ναυμαχία,n-p---fn-,ADV
13,ληφθέντας,λαμβάνω,v-pappma-,ATR
14,καὶ,καί,c--------,COORD
15,τὰς,ὁ,l-p---fa-,ATR
16,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ATR
17,νῆας,ναῦς,n-p---fa-,OBJ_CO
18,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---,PRED_CO
19,εἰς,εἰς,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,Καρθάλωνα,Καρθάλων,n-s---ma-,OBJ
24,δὲ,δέ,c--------,COORD
25,τὸν,ὁ,l-s---ma-,ATR
26,συνάρχοντα,συνάρχω,v-sppama-,ATR
27,δοὺς,δίδωμι,v-sapamn-,ADV_CO
28,τριάκοντα,τριάκοντα,a--------,ATR
29,ναῦς,ναῦς,n-p---fa-,OBJ
30,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED_CO
31,πρὸς,πρός,r--------,AuxP
32,αἷς,ὅς,p-p---fd-,ADV
33,ἔχων,ἔχω,v-sppamn-,ADV
34,αὐτὸς,αὐτός,p-s---mn-,SBJ
35,ἑβδομήκοντα,ἑβδομήκοντα,a--------,OBJ
36,κατέπλευσεν,καταπλέω,v3saia---,ATR
37,",",punc1,u--------,AuxX
38,προστάξας,προστάσσω,v-sapamn-,ADV_CO
39,ἄφνω,ἄφνω,d--------,ADV
40,προσπεσόντα,προσπίτνω,v-sapama-,OBJ
41,ταῖς,ὁ,l-p---fd-,ATR
42,ὁρμούσαις,ὁρμάω,v-pppafd-,ATR
43,παρὰ,παρά,r--------,AuxP
44,τὸ,ὁ,l-s---na-,ATR
45,Λιλύβαιον,Λιλύβαιον,n-s---na-,ADV
46,τῶν,ὁ,l-p---mg-,ATR
47,πολεμίων,πολέμιος,n-p---mg-,ATR
48,ναυσίν,ναῦς,n-p----d-,OBJ
49,",",punc1,u--------,AuxX
50,ὧν,ὅς,p-p---fg-,OBJ
51,μὲν,μέν,d--------,AuxY
52,ἂν,εἄν,c--------,AuxC
53,δυνατὸς,δυνατός,a-s---mn-,PNOM
54,ᾖ,εἰμί,v3spsa---,ADV
55,κυριεῦσαι,κυριεύω,v--ana---,ADV_CO
56,",",punc1,u--------,AuxX
57,ταῖς,ὁ,l-p---fd-,ATR
58,δὲ,δέ,d--------,COORD
59,λοιπαῖς,λοιπός,a-p---fd-,OBJ
60,πῦρ,πῦρ,n-s---na-,OBJ
61,ἐμβαλεῖν,ἐμβάλλω,v--ana---,ADV_CO
62,.,punc1,u--------,AuxK
