@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,οὗ,ὅς,p-s---ng-,ADV
3,συνέβαινε,συμβαίνω,v3siia---,PRED
4,παραβόλως,παράβολος,d--------,ADV
5,μὲν,μέν,d--------,AuxY
6,ὑπομένειν,ὑπομένω,v--pna---,SBJ_CO
7,καὶ,καί,c--------,COORD
8,διακινδυνεύειν,διακινδυνεύω,v--pna---,SBJ_CO
9,πολιορκουμένους,πολιορκέω,v-pppema-,ADV
10,τοὺς,ὁ,l-p---ma-,ATR
11,τὴν,ὁ,l-s---fa-,ATR
12,κορυφὴν,κορυφή,n-s---fa-,OBJ
13,κατέχοντας,κατέχω,v-pppama-,SBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
16,",",punc1,u--------,AuxX
17,ἀπίστως,ἄπιστος,d--------,ADV
18,δὲ,δέ,c--------,COORD
19,τοὺς,ὁ,l-p---ma-,ATR
20,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
21,ἀντέχειν,ἀντέχω,v--pna---,SBJ_CO
22,",",punc1,u--------,AuxX
23,τῶν,ὁ,l-p---mg-,ATR
24,τε,τε,d--------,AuxY
25,πολεμίων,πολέμιος,n-p---mg-,SBJ
26,πανταχόθεν,πανταχόθεν,d--------,ADV
27,προσκειμένων,πρόσκειμαι,v-prpemg-,ADV_CO
28,καὶ,καί,c--------,COORD
29,τῶν,ὁ,l-p---fg-,ATR
30,χορηγιῶν,χορηγία,n-p---fg-,SBJ
31,οὐ,οὐ,d--------,AuxZ
32,ῥᾳδίως,ῥᾴδιος,d--------,ADV
33,αὐτοῖς,αὐτός,p-p---nd-,OBJ
34,παρακομιζομένων,παρακομίζω,v-pppefg-,ADV_CO
35,",",punc1,u--------,AuxX
36,ὡς,ὡς,c--------,AuxC
37,ἂν,ἄν,d--------,AuxY
38,τῆς,ὁ,l-s---fg-,ATR
39,θαλάττης,θάλασσα,n-s---fg-,OBJ
40,καθ᾽,κατά,r--------,AuxP
41,ἕνα,εἷς,a-s---ma-,ATR
42,τόπον,τόπος,n-s---ma-,ADV_CO
43,καὶ,καί,c--------,COORD
44,μίαν,εἷς,a-s---fa-,ATR
45,πρόσοδον,πρόσοδος,n-s---fa-,ADV_CO
46,ἀντεχομένοις,ἀντέχω,v-pppemd-,ATR
47,.,punc1,u--------,AuxK
