@id,@form,@lemma,@postag,@relation
1,πεισθέντος,πείθω,v-sappmg-,ADV
2,δὲ,δέ,d--------,AuxY
3,νουνεχῶς,νουνεχής,d--------,ADV
4,",",punc1,u--------,AuxX
5,οὗτοι,οὗτος,p-p---mn-,SBJ
6,μὲν,μέν,d--------,AuxY
7,πολλὰ,πολύς,a-p---na-,OBJ
8,μοχθήσαντες,μοχθέω,v-papamn-,ADV_CO
9,καὶ,καί,c--------,COORD
10,μόλις,μόλις,d--------,ADV
11,ὑπεράραντες,ὑπεραίρω,v-papamn-,ADV_CO
12,τὴν,ὁ,l-s---fa-,ATR
13,ἄκραν,ἄκρα,n-s---fa-,OBJ
14,ἐν,ἐν,r--------,AuxP
15,ἀσφαλεῖ,ἀσφαλής,a-s---nd-,OBJ
16,καθωρμίσθησαν,καθορμίζω,v3paip---,PRED_CO
17,",",punc1,u--------,AuxX
18,οἱ,ὁ,l-p---mn-,ATR
19,δὲ,δέ,c--------,COORD
20,τῶν,ὁ,l-p---mg-,ATR
21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
22,στόλοι,στόλος,n-p---mn-,SBJ
23,",",punc1,u--------,AuxX
24,τοῦ,ὁ,l-s---mg-,ATR
25,χειμῶνος,χειμών,n-s---mg-,SBJ
26,ἐπιγενομένου,ἐπιγίγνομαι,v-sapmmg-,ADV_CO
27,καὶ,καί,c--------,COORD
28,τῶν,ὁ,l-p---mg-,ATR
29,τόπων,τόπος,n-p---mg-,SBJ
30,εἰς,εἰς,r--------,AuxP
31,τέλος,τέλος,n-s---na-,ADV
32,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV_CO
33,ἀλιμένων,ἀλίμενος,a-p---mg-,PNOM
34,",",punc1,u--------,AuxX
35,οὕτως,οὕτως,d--------,ADV
36,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
37,ὥστε,ὥστε,c--------,AuxC
38,μηδὲ,μηδέ,d--------,AuxZ
39,τῶν,ὁ,l-p---ng-,ATR
40,ναυαγίων,ναυάγιον,n-p---ng-,ATR
41,μηδὲν,μηδείς,p-s---na-,SBJ
42,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
43,χρήσιμον,χρήσιμος,a-s---na-,PNOM
44,",",punc1,u--------,AuxX
45,ἀλλ᾽,ἀλλά,c--------,COORD
46,ἀμφοτέρους,ἀμφότερος,a-p---ma-,ATR
47,αὐτοὺς,αὐτός,p-p---ma-,SBJ
48,ἄρδην,ἄρδην,d--------,ADV_CO
49,καὶ,καί,c--------,COORD
50,παραλόγως,παράλογος,d--------,ADV_CO
51,ἀχρειωθῆναι,ἀχρειόω,v--anp---,ADV_CO
52,.,punc1,u--------,AuxK
