@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πόλις,πόλις,n-p---fa-,SBJ
4,ὑπ᾽,ὑπό,r--------,AuxP
5,αὐτὴν,αὐτός,a-s---fa-,ATR
6,τὴν,ὁ,l-s---fa-,ATR
7,κορυφὴν,κορυφή,n-s---fa-,OBJ
8,τέτακται,τάσσω,v3srie---,PRED
9,",",punc1,u--------,AuxX
10,πάνυ,πάνυ,d--------,ADV
11,μακρὰν,μακρός,a-s---fa-,ATR_CO
12,ἔχουσα,ἔχω,v-sppafn-,ADV
13,καὶ,καί,c--------,COORD
14,προσάντη,προσάντης,a-s---fa-,ATR_CO
15,πανταχόθεν,πανταχόθεν,d--------,ADV
16,τὴν,ὁ,l-s---fa-,ATR
17,ἀνάβασιν,ἀνάβασις,n-s---fa-,OBJ
18,.,punc1,u--------,AuxK
