@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,Ἰούνιος,Ἰούνιος,n-s---mn-,SBJ
4,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
5,εἰς,εἰς,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
8,καὶ,καί,c--------,COORD
9,προσλαβὼν,προσλαμβάνω,v-sapamn-,ADV_CO
10,τὰ,ὁ,l-p---na-,ATR
11,συνηντηκότα,συναντάω,v-prpana-,OBJ
12,τῶν,ὁ,l-p---ng-,ATR
13,πλοίων,πλοῖον,n-p---ng-,ATR
14,ἀπό,ἀπό,r--------,AuxP
15,τε,τε,d--------,AuxY
16,τοῦ,ὁ,l-s---mg-,ATR
17,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR_CO
18,καὶ,καί,c--------,COORD
19,τῆς,ὁ,l-s---fg-,ATR
20,ἄλλης,ἄλλος,a-s---fg_,ATR
21,Σικελίας,Σικελία,n-s---fg-,ATR_CO
22,παρεκομίσθη,παρακομίζω,v3saip---,PRED
23,κατὰ,κατά,r--------,AuxP
24,σπουδὴν,σπουδή,n-s---fa-,ADV
25,εἰς,εἰς,r--------,AuxP
26,τὰς,ὁ,l-p---fa-,ATR
27,Συρακούσας,Συράκουσα,n-p---fa-,OBJ
28,",",punc1,u--------,AuxX
29,ἔχων,ἔχω,v-sppamn-,ADV
30,ἑκατὸν,ἑκατόν,a--------,ATR
31,εἴκοσι,εἴκοσι,a--------,ATR
32,σκάφη,σκάφος2,n-p---na-,OBJ_CO
33,καὶ,καί,c--------,COORD
34,τὴν,ὁ,l-s---fa-,ATR
35,ἀγορὰν,ἀγορά,n-s---fa-,OBJ_CO
36,σχεδὸν,σχεδόν,d--------,ADV
37,ἐν,ἐν,r--------,AuxP
38,ὀκτακοσίαις,ὀκτακόσιοι,a-p---fd-,ATR
39,ναυσὶ,ναῦς,n-p---fd-,ATR
40,φορτηγοῖς,φορτηγός,a-p---fd-,ATR
41,.,punc1,u--------,AuxK
