@id,@form,@lemma,@postag,@relation
1,κἄπειτ᾽,ἔπειτα,d--------,AuxY
2,ἐκ,ἐκ,r--------,AuxP
3,μεταβολῆς,μεταβολή,n-s---fg-,ADV
4,τοῖς,ὁ,l-p---md-,ATR
5,προπίπτουσι,προπίτνω,v-pppamd-,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,διωκόντων,διώκω,v-pppamg-,ATR
8,",",punc1,u--------,AuxX
9,τοτὲ,τοτέ,d--------,ADV
10,μὲν,μέν,d--------,AuxY
11,περιπλέοντες,περιπλέω,v-pppamn-,ADV_CO
12,τοτὲ,τοτέ,d--------,ADV
13,δὲ,δέ,c--------,COORD
14,πλάγιοι,πλάγιος,a-p---mn-,SBJ
15,προσπίπτοντες,προσπίτνω,v-pppamn-,ADV_CO
16,στρεφομένοις,στρέφω,v-pppemd-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,δυσχρηστοῦσι,δυσχρηστέω,v-pppamd-,OBJ_CO
19,διὰ,διά,r--------,AuxP
20,τὸ,ὁ,l-s---na-,ATR
21,βάρος,βάρος,n-s---na-,ADV_CO
22,τῶν,ὁ,l-p---ng-,ATR
23,πλοίων,πλοῖον,n-p---ng-,ATR
24,καὶ,καί,c--------,COORD
25,διὰ,διά,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV_CO
28,τῶν,ὁ,l-p---ng-,ATR
29,πληρωμάτων,πλήρωμα,n-p---ng-,ATR
30,",",punc1,u--------,AuxX
31,ἐμβολάς,ἐμβολή,n-p---fa-,OBJ
32,τε,τε,d--------,AuxY
33,συνεχεῖς,συνεχής,a-p---fa-,ATR
34,ἐδίδοσαν,δίδωμι,v3piia---,PRED_CO
35,καὶ,καί,c--------,COORD
36,πολλὰ,πολύς,a-p---na-,OBJ
37,τῶν,ὁ,l-p---fg-,ATR
38,σκαφῶν,σκάφη,n-p---fg-,ATR
39,ἐβάπτιζον,βαπτίζω,v3piia---,PRED_CO
40,:,punc1,u--------,AuxK
