@id,@form,@lemma,@postag,@relation
1,πεισθέντος,πείθω,v-sappmg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Καρθάλωνος,Καρθάλων,n-s---mg-,SBJ
5,καὶ,καί,c--------,COORD
6,ποιησαμένου,ποιέω,v-sapmmg-,ADV_CO
7,τὸν,ὁ,l-s---ma-,ATR
8,ἐπίπλουν,ἐπίπλοος,n-s---ma-,OBJ
9,ὑπὸ,ὑπό,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,ἑωθινὴν,ἑωθινός,a-s---fa-,ADV
12,καὶ,καί,c--------,COORD
13,τὰ,ὁ,l-p---na-,OBJ
14,μὲν,μέν,d--------,AuxY
15,ἐμπιπρῶντος,ἐμπιπράω,v-sppamg-,ADV_CO
16,τὰ,ὁ,l-p---na-,OBJ
17,δ᾽,δέ,c--------,COORD
18,ἀποσπῶντος,ἀποσπάω,v-sppamg-,ADV_CO
19,τῶν,ὁ,l-p---ng-,ATR
20,πλοίων,πλοῖον,n-p---ng-,ATR
21,",",punc1,u--------,AuxX
22,μεγάλην,μέγας,a-s---fa-,ATR
23,συνέπεσε,συμπίτνω,v3saia---,PRED
24,γενέσθαι,γίγνομαι,v--anm---,SBJ
25,ταραχὴν,ταραχή,n-s---fa-,SBJ
26,περὶ,περί,r--------,AuxP
27,τὸ,ὁ,l-s---na-,ATR
28,τῶν,ὁ,l-p---mg-,ATR
29,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
30,στρατόπεδον,στρατόπεδον,n-s---na-,ATR
31,.,punc1,u--------,AuxK
