@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,πρῶτον,πρῶτος,a-s---na-,ADV
5,ἐξεχώρησαν,ἐκχωρέω,v3paia---,PRED
6,τῆς,ὁ,l-s---fg-,ATR
7,θαλάττης,θάλασσα,n-s---fg-,OBJ
8,εἴξαντες,εἴκω,v-papamn-,ADV_CO
9,τοῖς,ὁ,l-p---md-,ATR
10,ἐκ,ἐκ,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,τύχης,τύχη,n-s---fg-,ATR
13,συμπτώμασιν,σύμπτωμα,n-p---nd-,OBJ
14,",",punc1,u--------,AuxX
15,τὸ,ὁ,l-s---na-,ATR
16,δὲ,δέ,c--------,COORD
17,δεύτερον,δεύτερος,a-s---na-,ADV
18,ἐλαττωθέντες,ἐλασσόω,v-pappmn-,ADV_CO
19,τῇ,ὁ,l-s---fd-,ATR
20,περὶ,περί,r--------,AuxP
21,τὰ,ὁ,l-p---na-,ATR
22,Δρέπανα,Δρέπανον,n-p---na-,ATR
23,ναυμαχίᾳ,ναυμαχία,n-p---fn-,ADV
24,:,punc1,u--------,AuxK
