@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,λοιπῶν,λοιπός,a-p---ng-,ATR
4,σκαφῶν,σκάφος,n-p---ng-,OBJ_CO
5,",",punc1,u--------,AuxX
6,ὄντων,εἰμί,v-pppang-,ATR
7,ἐνενήκοντα,ἐνενήκοντα,a--------,PNOM_CO
8,καὶ,καί,c--------,COORD
9,τριῶν,τρεῖς,a-p---ng-,PNOM_CO
10,",",punc1,u--------,AuxX
11,ἐκυρίευσαν,κυριεύω,v3paia---,PRED
12,οἱ,ὁ,l-p---mn-,ATR
13,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
14,καὶ,καί,c--------,COORD
15,τῶν,ὁ,l-p---fg-,ATR
16,πληρωμάτων,πλήρωμα,n-p---ng-,OBJ_CO
17,",",punc1,u--------,AuxX
18,ὅσοι,ὅσος,a-p---mn-,SBJ
19,μὴ,μή,d--------,AuxZ
20,τῶν,ὁ,l-p---mg-,ATR
21,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
22,τὰς,ὁ,l-p---fa-,ATR
23,ναῦς,ναῦς,n-p---fa-,OBJ
24,εἰς,εἰς,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,γῆν,Γαῖα,n-s---fa-,OBJ
27,ἐκβαλόντες,ἐκβάλλω,v-papamn-,ADV
28,ἀπεχώρησαν,ἀποχωρέω,v3paia---,ATR
29,.,punc1,u--------,AuxK
