@id,@form,@lemma,@postag,@relation
1,ὃς,ὅς,p-s---mn-,SBJ
2,καὶ,καί,d--------,AuxY
3,παραδόξως,παράδοξος,d--------,ADV
4,ἐπιφανεὶς,ἐπιφαίνω,v-sappmn-,ADV
5,τοῖς,ὁ,l-p---md-,ATR
6,κατὰ,κατά,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,Σικελίαν,Σικελία,n-s---fa-,ATR
9,τόποις,τόπος,n-p---md-,ADV
10,τόν,ὁ,l-s---ma-,ATR
11,τε,τε,d--------,AuxY
12,περὶ,περί,r--------,AuxP
13,τὰ,ὁ,l-p---na-,ATR
14,Δρέπανα,Δρέπανον,n-p---na-,ATR
15,λιμένα,λιμήν,n-s---ma-,OBJ_CO
16,κατέσχε,κατέχω,v3saia---,PRED
17,καὶ,καί,c--------,COORD
18,τοὺς,ὁ,l-p---ma-,ATR
19,περὶ,περί,r--------,AuxP
20,τὸ,ὁ,l-s---na-,ATR
21,Λιλύβαιον,Λιλύβαιον,n-s---na-,ATR
22,ὅρμους,ὅρμος,n-p---ma-,OBJ_CO
23,",",punc1,u--------,AuxX
24,παντὸς,πᾶς,a-s---mg-,ATV
25,ἀνακεχωρηκότος,ἀναχωρέω,v-srpamg-,ADV
26,εἰς,εἰς,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
29,τοῦ,ὁ,l-s---mg-,ATR
30,τῶν,ὁ,l-p---mg-,ATR
31,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
32,ναυτικοῦ,ναυτικός,a-s---mg-,SBJ
33,.,punc1,u--------,AuxK
