@id,@form,@lemma,@postag,@relation
1,κρατεῖ,κρατέω,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,λιμένος,λιμήν,n-s---mg-,OBJ
5,εὐκαίρου,εὔκαιρος,a-s---mg-,ATR
6,πρὸς,πρός,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,ἀπὸ,ἀπό,r--------,AuxP
9,Δρεπάνων,δρέπανον,n-p---ng-,ATR_CO
10,καὶ,καί,c--------,COORD
11,Λιλυβαίου,Λιλυβαῖον,n-s---ng-,ATR_CO
12,δρόμον,δρόμος,n-s---ma-,ADV
13,ἐπὶ,ἐπί,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
16,",",punc1,u--------,AuxX
17,ἐν,εἰς,r--------,AuxP
18,ᾧ,ὅς,p-s---md-,ADV
19,πλῆθος,πλῆθος,n-s---nn-,SBJ
20,ὕδατος,ὕδωρ,n-s---ng-,ATR
21,ἄφθονον,ἄφθονος,a-s---nn-,ATR
22,ὑπάρχει,ὑπάρχω,v3spia---,ATR
23,.,punc1,u--------,AuxK
