@id,@form,@lemma,@postag,@relation
1,ἔχει,ἔχω,v3spia---,PRED
2,δ᾽,δέ,d--------,AuxY
3,ἐν,εἰς,r--------,AuxP
4,αὑτῷ,ἑαυτοῦ,p-s---nd-,ADV
5,καὶ,καί,d--------,AuxZ
6,μαστόν,μαστός,n-s---ma-,OBJ
7,",",punc1,u--------,AuxX
8,ὃς,ὅς,p-s---mn-,SBJ
9,ἅμα,ἅμα,d--------,AuxZ
10,μὲν,μέν,d--------,AuxY
11,ἀκροπόλεως,ἀκρόπολις,n-s---fg-,ATR_CO
12,",",punc1,u--------,AuxX
13,ἅμα,ἅμα,d--------,AuxZ
14,δὲ,δέ,d--------,COORD
15,σκοπῆς,σκοπή,n-s---fg-,ATR_CO
16,εὐφυοῦς,εὐφυής,a-s---fg-,ATR
17,λαμβάνει,λαμβάνω,v3spia---,ATR
18,τάξιν,τάξις,n-s---fa-,OBJ
19,κατὰ,κατά,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ATR
21,ὑποκειμένης,ὑπόκειμαι,v-srpefg-,ATR
22,χώρας,χώρα,n-s---fg-,ATR
23,.,punc1,u--------,AuxK
