@id,@form,@lemma,@postag,@relation
1,ἐν,εἰς,r--------,AuxP
2,ᾧ,ὅς,p-s---md-,ADV
3,καταστρατοπεδεύσας,καταστρατοπεδεύω,v-sapamn-,ADV
4,παραβόλως,παράβολος,d--------,ADV
5,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,ὡς,ὡς,c--------,AuxC
8,ἂν,ἄν,d--------,AuxY
9,μή,μή,d--------,AuxZ
10,-τε,τε,d--------,AuxY
11,πόλεως,πόλις,n-s---fg-,OBJ_CO
12,οἰκείας,οἰκεῖος,a-s---fg-,ATR
13,μή,μή,d--------,AuxZ
14,-τ᾽,τε,c--------,COORD
15,ἄλλης,ἄλλος,a-s---fg-,ATR
16,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ_CO
17,μηδεμιᾶς,μηδείς,a-s---fg-,ATR
18,ἀντεχόμενος,ἀντέχω,v-sppemn-,ADV_CO
19,",",punc1,u--------,AuxX
20,εἰς,εἰς,r--------,AuxP
21,μέσους,μέσος,a-p---ma-,ATR
22,δὲ,δέ,c--------,COORD
23,τοὺς,ὁ,l-p---ma-,ATR
24,πολεμίους,πολέμιος,n-p---ma-,ADV
25,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
26,δεδωκώς,δίδωμι,v-srpamn-,ADV_CO
27,",",punc1,u--------,AuxX
28,ὅμως,ὅμως,d--------,AuxY
29,οὐ,οὐ,d--------,AuxY
30,μικροὺς,σμικρός,a-p---ma-,ATR_CO
31,οὐδὲ,οὐδέ,c--------,COORD
32,τοὺς,ὁ,l-p---ma-,ATR
33,τυχόντας,τυγχάνω,v-papama-,ATR_CO
34,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
35,ἀγῶνας,ἀγών,n-p---ma-,OBJ_CO
36,καὶ,καί,c--------,COORD
37,κινδύνους,κίνδυνος,n-p---ma-,OBJ_CO
38,παρεσκεύασεν,παρασκευάζω,v3saia---,PRED
39,.,punc1,u--------,AuxK
