@id,@form,@lemma,@postag,@relation
1,ἐπιγενομένου,ἐπιγίγνομαι,v-sapmmg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,χειμῶνος,χειμών,n-s---mg-,SBJ
4,καὶ,καί,c--------,COORD
5,περιστάσεως,περίστασις,n-s---fg-,SBJ
6,προφαινομένης,προφαίνω,v-sppefg-,ADV_CO
7,ἐκ,ἐκ,r--------,AuxP
8,τοῦ,ὁ,l-s---ng-,ATR
9,πελάγους,πέλαγος,n-s---ng-,ADV
10,ὁλοσχερεστέρας,ὁλοσχερής,a-s---fgc,PNOM
11,",",punc1,u--------,AuxX
12,οἱ,ὁ,l-p---mn-,ATR
13,μὲν,μέν,d--------,AuxZ
14,τῶν,ὁ,l-p---mg-,ATR
15,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
16,κυβερνῆται,κυβερνήτης,n-p---mn-,SBJ
17,διά,διά,r--------,AuxP
18,τε,τε,d--------,AuxY
19,τὴν,ὁ,l-s---fa-,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,τόπων,τόπος,n-p---mg-,ATR_CO
22,καὶ,καί,c--------,COORD
23,τὴν,ὁ,l-s---fa-,ATR
24,τοῦ,ὁ,l-s---ng-,ATR
25,πράγματος,πρᾶγμα,n-s---ng-,ATR_CO
26,ἐμπειρίαν,ἐμπειρία,n-s---fa-,ADV
27,προορώμενοι,προοράω,v-pppemn-,ADV_CO
28,τὸ,ὁ,l-s---na-,ATR
29,μέλλον,μέλλω,v-sppana-,OBJ
30,καὶ,καί,c--------,COORD
31,προλέγοντες,προλέγω2,v-pppamn-,ADV_CO
32,τὸ,ὁ,l-s---na-,ATR
33,συμβησόμενον,συμβαίνω,v-sfpmna-,OBJ
34,ἔπεισαν,πείθω,v3paia---,PRED
35,τὸν,ὁ,l-s---ma-,ATR
36,Καρθάλωνα,Καρθάλων,n-s---ma-,OBJ
37,φυγεῖν,φεύγω,v--ana---,OBJ_CO
38,τὸν,ὁ,l-s---ma-,ATR
39,χειμῶνα,χειμών,n-s---ma-,OBJ
40,καὶ,καί,c--------,COORD
41,κάμψαι,κάμπτω,v--ana---,OBJ_CO
42,τὴν,ὁ,l-s---fa-,ATR
43,ἄκραν,ἄκρα,n-s---fa-,OBJ
44,τοῦ,ὁ,l-s---mg-,ATR
45,Παχύνου,Πάχυνος,n-s---mg-,ATR
46,.,punc1,u--------,AuxK
