@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,πρῶτον,πρῶτος,a-s---na-,ADV
5,ἰσόρροπος,ἰσόρροπος,a-s---mn-,PNOM
6,ἦν,εἰμί,v3siia---,PRED
7,ὁ,ὁ,l-s---mn-,ATR
8,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,ὡς,ὡς,d-------_,AuxZ
11,ἂν,ἄν1,d--------,AuxY
12,ἀμφοτέρων,ἀμφότερος,a-p---mg-,SBJ
13,τοῖς,ὁ,l-p---md-,ATR
14,ἀρίστοις,ἄριστος,a-p---md-,OBJ
15,ἐκ,ἐκ,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,πεζικῆς,πεζικός,a-s---fg-,ATR
18,δυνάμεως,δύναμις,n-s---fg-,ATR
19,ἐπιβάταις,ἐπιβάτης,n-p---md-,OCOMP
20,χρωμένων,χράομαι,v-pppemg-,ADV
21,:,punc1,u--------,AuxK
