@id,@form,@lemma,@postag,@relation
1,τούτου,οὗτος,a-s---mg_,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,περίμετρος,περίμετρος,n-s---fn-,SBJ
5,τῆς,ὁ,l-s---fg-,ATR
6,ἄνω,ἄνω2,d--------,ADV
7,στεφάνης,στεφάνη,n-s---fg-,ATR
8,οὐ,οὐ,d--------,AuxZ
9,λείπει,λείπω,v3spia---,PRED
10,τῶν,ὁ,l-p---ng-,ATR
11,ἑκατὸν,ἑκατόν,a--------,ATR
12,σταδίων,στάδιον,n-p---ng-,OBJ
13,",",punc1,u--------,AuxX
14,ὑφ᾽,ὑπό,r--------,AuxP
15,ἧς,ὅς,p-s---fg-,OBJ
16,ὁ,ὁ,l-s---mn-,ATR
17,περιεχόμενος,περιέχω,v-sppemn-,ATR
18,τόπος,τόπος,n-s---mn-,SBJ
19,εὔβοτος,εὔβοτος,a-s---mn-,PNOM_CO
20,ὑπάρχει,ὑπάρχω,v3spia---,ATR
21,καὶ,καί,c--------,COORD
22,γεωργήσιμος,γεωργήσιμος,a-s---mn-,PNOM_CO
23,",",punc1,u--------,AuxX
24,πρὸς,πρός,r--------,AuxP
25,μὲν,μέν,d--------,AuxY
26,τὰς,ὁ,l-p---fa-,ATR
27,πελαγίους,πελάγιος,a-p---fa-,ATR
28,πνοιὰς,πνοή,n-p---fa-,ADV
29,εὐφυῶς,εὐφυῶς,d--------,ADV
30,κείμενος,κεῖμαι,v-srpemn-,ADV_CO
31,",",punc1,u--------,AuxX
32,θανασίμων,θανάσιμος,a-p---ng-,ATR
33,δὲ,δέ,c--------,COORD
34,θηρίων,θηρίον,n-p---ng-,ADV
35,εἰς,εἰς,r--------,AuxP
36,τέλος,τέλος,n-s---na-,ADV
37,ἄμοιρος,ἄμοιρος,a-s---mn-,PNOM
38,.,punc1,u--------,AuxK
39,[0],,,ADV_CO
