@id,@form,@lemma,@postag,@relation
1,ἔνθα,ἔνθα,d--------,AuxY
2,δὴ,δή,d--------,AuxZ
3,τῶν,ὁ,l-p---fg-,SBJ_CO
4,μὲν,μέν,d--------,AuxY
5,ἐν,εἰς,r--------,AuxP
6,τῷ,ὁ,l-s---md-,ATR
7,λιμένι,λιμήν,n-s---md-,ATR
8,τῶν,ὁ,l-p---fg-,SBJ_CO
9,δὲ,δέ,c--------,COORD
10,κατὰ,κατά,r--------,AuxP
11,τὸν,ὁ,l-s---ma-,ATR
12,εἴσπλουν,εἴσπλοος,n-s---ma-,ATR
13,ἐκ,ἐκ,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,μεταβολῆς,μεταβολή,n-s---fg-,ADV
16,συμπιπτουσῶν,συμπίτνω,v-pppafg-,ADV
17,",",punc1,u--------,AuxX
18,οὐ,οὐ,d--------,AuxZ
19,μόνον,μόνος,a-s---na-,AuxZ
20,θόρυβος,θόρυβος,n-s---mn-,SBJ
21,ἦν,εἰμί,v3siia---,PRED_CO
22,ἐκ,ἐκ,r--------,AuxP
23,τῶν,ὁ,l-p---mg-,ATR
24,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
25,ἄπλετος,ἄπλετος,a-s---mn-,ATR
26,",",punc1,u--------,AuxX
27,ἀλλὰ,ἀλλά,c--------,COORD
28,καὶ,καί,d--------,AuxZ
29,τοὺς,ὁ,l-p---ma-,ATR
30,ταρσοὺς,ταρσός,n-p---ma-,OBJ
31,ἐθραύονθ᾽,θραύω,v3piie---,PRED_CO
32,αἱ,ὁ,l-p---fn-,ATR
33,νῆες,ναῦς,n-p---fn-,SBJ
34,ἀλλήλαις,ἀλλήλων,p-p---fd-,OBJ
35,συγκρούουσαι,συγκρούω,v-pppafn-,ADV
36,.,punc1,u--------,AuxK
