@id,@form,@lemma,@postag,@relation
1,περιέχεται,περιέχω,v3spie---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,κρημνοῖς,κρημνός,n-p---md-,OBJ
4,ἀπροσίτοις,ἀπρόσιτος,a-p---md-,ATR
5,ἔκ,ἐκ,r--------,AuxP
6,τε,τε,d--------,AuxY
7,τοῦ,ὁ,l-s---ng-,ATR
8,κατὰ,κατά,r--------,AuxP
9,θάλατταν,θάλασσα,n-s---fa-,ATR
10,μέρους,μέρος,n-s---ng-,ADV_CO
11,καὶ,καί,c--------,COORD
12,τοῦ,ὁ,l-s---ng-,ATR
13,παρὰ,παρά,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,μεσόγαιαν,μεσόγεως,n-s---fa-,ATR
16,παρήκοντος,παρήκω,v-sppang-,ADV_CO
17,",",punc1,u--------,AuxX
18,τὰ,ὁ,l-p---nn-,SBJ
19,δὲ,δέ,c--------,COORD
20,μεταξὺ,μεταξύ,r--------,AuxP
21,τούτων,οὗτος,p-p---ng-,ATR
22,ἐστὶν,εἰμί,v3spia---,PRED_CO
23,ὀλίγης,ὀλίγος,a-s---fg-,ATR_CO
24,καὶ,καί,c--------,COORD
25,βραχείας,βραχύς,a-s---fg-,ATR_CO
26,δεόμενα,δέομαι,v-pppenn-,PNOM
27,κατασκευῆς,κατασκευή,n-s---fg-,OBJ
28,.,punc1,u--------,AuxK
