@id,@form,@lemma,@postag,@relation
1,οὔτε,οὔτε,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ADV
4,ἐξ,ἐκ,r--------,AuxP
5,ἱστορίας,ἱστορία,n-s---fg-,ATR
6,στρατηγημάτων,στρατήγημα,n-p---ng-,ATR_CO
7,οὔτε,οὔτε,d--------,AuxY
8,τῶν,ὁ,l-p---ng-,ADV
9,ἐκ,ἐκ,r--------,AuxP
10,τοῦ,ὁ,l-s---mg-,ADV
11,καιροῦ,καιρός,n-s---mg-,ATR_CO
12,καὶ,καί,c--------,COORD
13,τῆς,ὁ,l-s---fg-,ADV
14,ὑποκειμένης,ὑπόκειμαι,v-srpefg-,ADV
15,περιστάσεως,περίστασις,n-s---fg-,ATR_CO
16,ἐπινοημάτων,ἐπινόημα,n-p---ng-,ATR_CO
17,οὔτε,οὔτε,c--------,COORD
18,τῶν,ὁ,l-p---ng-,ATR
19,εἰς,εἰς,r--------,AuxP
20,παράβολον,παράβολος,a-s---fa-,ATR_CO
21,καὶ,καί,c--------,COORD
22,βίαιον,βίαιος,a-s---fa-,ATR_CO
23,ἀνηκόντων,ἀνήκω,v-pppang-,ATR_CO
24,τόλμαν,τόλμα,n-s---fa-,ADV
25,οὐδὲν,οὐδείς,p-s---nn-,SBJ
26,παρελείφθη,παραλείπω,v3saip---,PRED
27,.,punc1,u--------,AuxK
