@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,καθολικῆς,καθολικός,a-s---fg-,ATR
5,ἀποφάσεως,ἀπόφασις2,n-s---fg-,ADV
6,περὶ,περί,r--------,AuxP
7,αὐτῶν,αὐτός,p-p---mg-,ADV_CO
8,καὶ,καί,c--------,COORD
9,τοῦ,ὁ,l-s---ng-,ATR
10,τέλους,τέλος,n-s---ng-,ADV_CO
11,τῆς,ὁ,l-s---fg-,ATR
12,φιλοτιμίας,φιλοτιμία,n-s---fg-,ATR
13,μᾶλλον,μᾶλλον,d--------,AuxZ
14,ἄν,ἄν,d--------,AuxY
15,τις,τις,p-s---mn-,SBJ
16,εἰς,εἰς,r--------,AuxP
17,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
18,ἔλθοι,ἔρχομαι,v3saoa---,PRED
19,τῶν,ὁ,l-p---ng-,ATR
20,προειρημένων,προερέω,v-prpeng-,ATR
21,.,punc1,u--------,AuxK
