@id,@form,@lemma,@postag,@relation
1,ὅπερ,ὅσπερ,p-s---nn-,SBJ
2,αἴτιον,αἴτιος,a-s---nn-,PNOM
3,ἦν,εἰμί,v3siia---,PRED
4,μάλιστα,μάλιστα,d--------,OBJ
5,τοῦ,ὁ,l-s---mg-,ATR
6,τὰς,ὁ,l-p---fa-,ATR
7,μὲν,μέν,d--------,AuxY
8,κατὰ,κατά,r--------,AuxP
9,μέρος,μέρος,n-s---na-,ATR
10,συμπτώσεις,σύμπτωσις,n-p---fa-,SBJ
11,ἀπαύστους,ἄπαυστος,a-p---fa-,PNOM
12,γίνεσθαι,γίγνομαι,v--pne---,ADV_CO
13,καθ᾽,κατά,r--------,AuxP
14,ἡμέραν,ἡμέρα,n-s---fa-,ADV
15,",",punc1,u--------,AuxX
16,ὁλοσχερὲς,ὁλοσχερής,a-s---na-,ADV
17,δὲ,δέ,c--------,COORD
18,συντελεῖσθαι,συντελέω,v--pne---,ADV_CO
19,μηδέν,μηδείς,p-s---na-,SBJ
20,.,punc1,u--------,AuxK
