@id,@form,@lemma,@postag
1,πειθομένων,πείθω,v-pppemg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
5,",",punc1,u--------
6,οὕτω,οὕτως,d--------
7,δὴ,δή,d--------
8,Πεισίστρατος,Πεισίστρατος,n-s---mn-
9,τὸ,ὁ,l-s---na-
10,τρίτον,τρίτος,a-s---na-
11,σχὼν,ἔχω,v-sapamn-
12,Ἀθήνας,Ἀθῆναι,n-p---fa-
13,ἐρρίζωσε,ῥιζόω,v3saia---
14,τὴν,ὁ,l-s---fa-
15,τυραννίδα,τυραννίς,n-s---fa-
16,ἐπικούροισί,ἐπίκουρος,n-p---md-
17,τε,τε,d--------
18,πολλοῖσι,πολύς,a-p---md-
19,καὶ,καί,c--------
20,χρημάτων,χρῆμα,n-p---ng-
21,συνόδοισι,σύνοδος2,n-p---fd-
22,",",punc1,u--------
23,τῶν,ὁ,l-p---mg-
24,μὲν,μέν,d--------
25,αὐτόθεν,αὐτόθεν,d--------
26,τῶν,ὁ,l-p---mg-
27,δὲ,δέ,c--------
28,ἀπὸ,ἀπό,r--------
29,Στρυμόνος,Στρυμών,n-s---mg-
30,ποταμοῦ,ποταμός,n-s---mg-
31,συνιόντων,σύνειμι1,v--ppamg-
32,",",punc1,u--------
33,ὁμήρους,ὅμηρος,n-p---ma-
34,τε,τε,d--------
35,τῶν,ὁ,l-p---mg-
36,παραμεινάντων,παραμένω,v-papamg-
37,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
38,καὶ,καί,c--------
39,μὴ,μή,d--------
40,αὐτίκα,αὐτίκα,d--------
41,φυγόντων,φεύγω,v-papamg-
42,παῖδας,παῖς,n-p---ma-
43,λαβὼν,λαμβάνω,v-sapamn-
44,καὶ,καί,c--------
45,καταστήσας,καθίστημι,v-sapamn-
46,ἐς,εἰς,r--------
47,Νάξον,Νάξος,n-s---fa-
48,[,punc1,u--------
49,καὶ,καί,d--------
50,γὰρ,γάρ,d--------
51,ταύτην,οὗτος,p-s---fa-
52,ὁ,ὁ,l-s---mn-
53,Πεισίστρατος,Πεισίστρατος,n-s---mn-
54,κατεστρέψατο,καταστρέφω,v3saim---
55,πολέμῳ,πόλεμος,n-s---md-
56,καὶ,καί,c--------
57,ἐπέτρεψε,ἐπιτρέπω,v3saia---
58,Λυγδάμι,Λύγδαμις,n-s---md-
59,],punc1,u--------
60,πρὸς,πρός,r--------
61,τε,τε,c--------
62,ἔτι,ἔτι,d--------
63,τούτοισι,οὗτος,p-p---nd-
64,τὴν,ὁ,l-s---fa-
65,νῆσον,νῆσος,n-s---fa-
66,Δῆλον,Δῆλος,n-s---fa-
67,καθήρας,καθαίρω,v-sapamn-
68,ἐκ,ἐκ,r--------
69,τῶν,ὁ,l-p---ng-
70,λογίων,λόγιον,n-p---ng-
71,καθήρας,καθαίρω,v-sapamn-
72,δὲ,δέ,d--------
73,ὧδε,ὧδε,d--------
74,:,punc1,u--------
