@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ταῦτα,οὗτος,p-p---na-
5,ἤκουσαν,ἀκούω,v3paia---
6,οἱ,ὁ,l-p---mn-
7,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
8,",",punc1,u--------
9,ἀπεῖχον,ἀπέχω,v3piia---
10,τῆς,ὁ,l-s---fg-
11,ἐξευρέσιος,ἐξεύρεσις,n-s---fg-
12,οὐδὲν,οὐδείς,p-s---na-
13,ἔλασσον,ἐλάσσων,a-s---nac
14,",",punc1,u--------
15,πάντα,πᾶς,a-p---na-
16,διζήμενοι,δίζημαι,v-prpemn-
17,",",punc1,u--------
18,ἐς,εἰς,r--------
19,οὗ,ὅς,p-s---mg-
20,δὴ,δή,d--------
21,Λίχης,Λίχης,n-s---mn-
22,τῶν,ὁ,l-p---mg-
23,ἀγαθοεργῶν,ἀγαθοεργός,a-p---mg-
24,καλεομένων,καλέω,v-pfpmmg-
25,Σπαρτιητέων,Σπαρτιάτης,n-p---mg-
26,ἀνεῦρε,ἀνευρίσκω,v3saia---
27,",",punc1,u--------
28,οἱ,ὁ,l-p---mn-
29,δὲ,δέ,c--------
30,ἀγαθοεργοὶ,ἀγαθοεργός,a-p---mn-
31,εἰσὶ,εἰμί,v3ppia---
32,τῶν,ὁ,l-p---mg-
33,ἀστῶν,ἀστός,n-p---mg-
34,",",punc1,u--------
35,ἐξιόντες,ἔξεστι,v-pppamn-
36,ἐκ,ἐκ,r--------
37,τῶν,ὁ,l-p---mg-
38,ἱππέων,ἱππεύς,n-p---mg-
39,αἰεὶ,ἀεί,d--------
40,οἱ,ὁ,l-p---mn-
41,πρεσβύτατοι,πρέσβυς,a-p---mn-
42,",",punc1,u--------
43,πέντε,πέντε,a-_---___
44,ἔτεος,ἔτος,n-s---ng-
45,ἑκάστου,ἕκαστος,a-s---ng-
46,:,punc1,u--------
