@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τούτῳ,οὗτος,a-s---md-
4,τῷ,ὁ,l-s---md-
5,χώρῳ,χῶρος,n-s---md-
6,σφι,σφεῖς,p-p---md-
7,στρατοπεδευομένοισι,στρατοπεδεύω,v-pppemd-
8,οἵ,ὁ,l-p---mn-
9,τε,τε,d--------
10,ἐκ,ἐκ,r--------
11,τοῦ,ὁ,l-s---ng-
12,ἄστεος,ἄστυ,n-s---ng-
13,στασιῶται,στασιώτης,n-p---mn-
14,ἀπίκοντο,ἀφικνέομαι,v3paim---
15,ἄλλοι,ἄλλος,p-p---mn-
16,τε,τε,c--------
17,ἐκ,ἐκ,r--------
18,τῶν,ὁ,l-p---mg-
19,δήμων,δῆμος,n-p---mg-
20,προσέρρεον,προσρέω,v3piia---
21,",",punc1,u--------
22,τοῖσι,ὅς,p-p---md-
23,ἡ,ὁ,l-s---fn-
24,τυραννὶς,τυραννίς,n-s---fn-
25,πρὸ,πρό,r--------
26,ἐλευθερίης,ἐλευθερία,n-s---fg-
27,ἦν,εἰμί,v1siia---
28,ἀσπαστότερον,ἀσπαστός,a-s---nnc
29,.,punc1,u--------
