@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,τὸν,ὁ,l-s---ma-
5,πρότερον,πρότερος,a-s---ma-
6,πόλεμον,πόλεμος,n-s---ma-
7,συνεχέως,συνεχής,d--------
8,αἰεὶ,ἀεί,d--------
9,κακῶς,κακός,d--------
10,ἀέθλεον,ἀθλέω,v3piia---
11,πρὸς,πρός,r--------
12,τοὺς,ὁ,l-p---ma-
13,Τεγεήτας,Τεγεάτης,n-p---ma-
14,",",punc1,u--------
15,κατὰ,κατά,r--------
16,δὲ,δέ,c--------
17,τὸν,ὁ,l-s---ma-
18,κατὰ,κατά,r--------
19,Κροῖσον,Κροῖσος,n-s---ma-
20,χρόνον,χρόνος,n-s---ma-
21,καὶ,καί,c--------
22,τὴν,ὁ,l-s---fa-
23,Ἀναξανδρίδεώ,Ἀναξανδρίδης,n-s---mg-
24,τε,τε,d--------
25,καὶ,καί,c--------
26,Ἀρίστωνος,Ἀρίστων,n-s---mg-
27,βασιληίην,βασιλεία,n-s---fa-
28,ἐν,εἰς,r--------
29,Λακεδαίμονι,Λακεδαίμων,n-s---fd-
30,ἤδη,ἤδη,d--------
31,οἱ,ὁ,l-p---mn-
32,Σπαρτιῆται,Σπαρτιάτης,n-p---mn-
33,κατυπέρτεροι,καθυπέρτερος,a-p---mn-
34,τῷ,ὁ,l-s---md-
35,πολέμῳ,πόλεμος,n-s---md-
36,ἐγεγόνεσαν,γίγνομαι,v3plia---
37,",",punc1,u--------
38,τρόπῳ,τρόπος,n-s---md-
39,τοιῷδε,τοιόσδε,a-s---md-
40,γενόμενοι,γίγνομαι,v-papmmn-
41,.,punc1,u--------
