@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,αἰεὶ,ἀεί,d--------
3,τῷ,ὁ,l-s---md-
4,πολέμῳ,πόλεμος,n-s---md-
5,ἑσσοῦντο,ἑσσόομαι,v3piie---
6,ὑπὸ,ὑπό,r--------
7,Τεγεητέων,Τεγεάτης,n-p---mg-
8,",",punc1,u--------
9,πέμψαντες,πέμπω,v-papamn-
10,θεοπρόπους,θεοπρόπος,a-p---ma-
11,ἐς,εἰς,r--------
12,Δελφοὺς,Δελφοί,n-p---ma-
13,ἐπειρώτων,ἐπερωτάω,v3piia---
14,τίνα,τις,p-s---ma-
15,ἂν,ἄν,d--------
16,θεῶν,θεά,n-p---mg-
17,ἱλασάμενοι,ἱλάσκομαι,v-papmmn-
18,κατύπερθε,καθύπερθε,d--------
19,τῷ,ὁ,l-s---md-
20,πολέμῳ,πόλεμος,n-s---md-
21,Τεγεητέων,Τεγεάτης,n-p---mg-
22,γενοίατο,γίγνομαι,v3paom---
23,.,punc1,u--------
