@id,@form,@lemma,@postag
1,ἐνδεξαμένου,ἐνδείκνυμι,v-sapmmg-
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,λόγον,λόγος,n-s---ma-
5,καὶ,καί,c--------
6,ὁμολογήσαντος,ὁμολογέω,v-sapamg-
7,ἐπὶ,ἐπί,r--------
8,τούτοισι,οὗτος,p-p---nd-
9,Πεισιστράτου,Πεισίστρατος,n-s---mg-
10,",",punc1,u--------
11,μηχανῶνται,μηχανάομαι,v3ppie---
12,δὴ,δή,d--------
13,ἐπὶ,ἐπί,r--------
14,τῇ,ὁ,l-s---fd-
15,κατόδῳ,κάθοδος,n-s---fd-
16,πρῆγμα,πρᾶγμα,n-s---na-
17,εὐηθέστατον,εὐήθης,a-s---nas
18,",",punc1,u--------
19,ὡς,ὡς,c--------
20,ἐγὼ,ἐγώ,p1s---mn-
21,εὑρίσκω,εὑρίσκω,v1spsa---
22,",",punc1,u--------
23,μακρῷ,μακρός,a-s---nd-
24,",",punc1,u--------
25,ἐπεί,ἐπεί,c--------
26,γε,γε,d--------
27,ἀπεκρίθη,ἀποκρίνω,v3saip---
28,ἐκ,ἐκ,r--------
29,παλαιτέρου,παλαιός,a-s---mg-
30,τοῦ,ὁ,l-s---ng-
31,βαρβάρου,βάρβαρος,a-s---ng-
32,ἔθνεος,ἔθνος,n-s---ng-
33,τὸ,ὁ,l-s---nn-
34,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-
35,ἐὸν,εἰμί,v-sppann-
36,καὶ,καί,d--------
37,δεξιώτερον,δεξιός,a-s---nnc
38,καὶ,καί,c--------
39,εὐηθείης,εὐήθεια,n-s---fg-
40,ἠλιθίου,ἠλίθιος,a-s---fg-
41,ἀπηλλαγμένον,ἀπαλλαξείω,v-srpenn-
42,μᾶλλον,μᾶλλον,d--------
43,",",punc1,u--------
44,εἰ,εἰ,c--------
45,καὶ,καί,d--------
46,τότε,τότε,d--------
47,γε,γε,d--------
48,οὗτοι,οὗτος,p-p---mn-
49,ἐν,εἰς,r--------
50,Ἀθηναίοισι,Ἀθήναιος,n-p---md-
51,τοῖσι,ὁ,l-p---md-
52,πρώτοισι,πρότερος,a-p---md-
53,λεγομένοισι,λέγω3,v-pppemd-
54,εἶναι,εἰμί,v--pna---
55,Ἑλλήνων,Ἕλλην,n-p---mg-
56,σοφίην,σοφία,n-s---fa-
57,μηχανῶνται,μηχανάομαι,v3ppse---
58,τοιάδε,τοιόσδε,p-p---na-
59,.,punc1,u--------
