@id,@form,@lemma,@postag
1,Κροῖσος,Κροῖσος,n-s---mn-
2,δὲ,δέ,d--------
3,μεμφθεὶς,μέμφομαι,v-sappmn-
4,κατὰ,κατά,r--------
5,τὸ,ὁ,l-s---na-
6,πλῆθος,πλῆθος,n-s---na-
7,τὸ,ὁ,l-s---na-
8,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
9,στράτευμα,στράτευμα,n-s---na-
10,[,punc1,u--------
11,ἦν,εἰμί,v3siia---
12,γάρ,γάρ,d--------
13,οἱ,ἕ,p-s---md-
14,ὁ,ὁ,l-s---mn-
15,συμβαλὼν,συμβάλλω,v-sapamn-
16,στρατὸς,στρατός,n-s---mn-
17,πολλὸν,πολύς,a-s---na-
18,ἐλάσσων,ἐλάσσων,a-s---mnc
19,ἢ,ἤ1,c--------
20,ὁ,ὁ,l-s---mn-
21,Κύρου,Κῦρος,n-s---mg-
22,],punc1,u--------
23,",",punc1,u--------
24,τοῦτο,οὗτος,p-s---na-
25,μεμφθείς,μέμφομαι,v-sappmn-
26,",",punc1,u--------
27,ὡς,ὡς,c--------
28,τῇ,ὁ,l-s---fd-
29,ὑστεραίῃ,ὑστεραῖος,a-s---fd-
30,οὐκ,οὐ,d--------
31,ἐπειρᾶτο,πειράω,v3siie---
32,ἐπιὼν,ἔπειμι1,v-sppamn-
33,ὁ,ὁ,l-s---mn-
34,Κῦρος,Κῦρος,n-s---mn-
35,",",punc1,u--------
36,ἀπήλαυνε,ἀπελαύνω,v3saia---
37,ἐς,εἰς,r--------
38,τὰς,ὁ,l-p---fa-
39,Σάρδις,Σάρδεις,n-p---fa-
40,ἐν,ἐν,r--------
41,νόῳ,νόος,n-s---md-
42,ἔχων,ἔχω,v-sppamn-
43,παρακαλέσας,παρακαλέω,v-sapamn-
44,μὲν,μέν,d--------
45,Αἰγυπτίους,Αἰγύπτιος,n-p---ma-
46,κατὰ,κατά,r--------
47,τὸ,ὁ,l-s---na-
48,ὅρκιον,ὅρκιον,n-s---na-
49,[,punc1,u--------
50,ἐποιήσατο,ποιέω,v3saim---
51,γὰρ,γάρ,d--------
52,καὶ,καί,d--------
53,πρὸς,πρός,r--------
54,Ἄμασιν,ἄμπ,n-p---nd-
55,βασιλεύοντα,βασιλεύω,v-sppama-
56,Αἰγύπτου,Αἴγυπτος,n-s---fg-
57,συμμαχίην,συμμαχία,n-s---fa-
58,πρότερον,πρότερος,a-s---na-
59,ἤ,ἤ1,c--------
60,περ,πέρ,d--------
61,πρὸς,πρός,r--------
62,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
63,],punc1,u--------
64,",",punc1,u--------
65,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-
66,δὲ,δέ,d--------
67,καὶ,καί,d--------
68,Βαβυλωνίους,Βαβυλώνιος,n-p---ma-
69,[,punc1,u--------
70,καὶ,καί,d--------
71,γὰρ,γάρ,d--------
72,πρὸς,πρός,r--------
73,τούτους,οὗτος,p-p---ma-
74,αὐτῷ,αὐτός,p-s---md-
75,ἐπεποίητο,ποιέω,v3slie---
76,συμμαχίη,συμμαχία,n-s---fn-
77,",",punc1,u--------
78,ἐτυράννευε,τυραννεύω,v3siia---
79,δὲ,δέ,c--------
80,τὸν,ὁ,l-s---ma-
81,χρόνον,χρόνος,n-s---ma-
82,τοῦτον,οὗτος,a-s---ma-
83,τῶν,ὁ,l-p---mg-
84,Βαβυλωνίων,Βαβυλώνιος,n-p---mg-
85,Λαβύνητος,Λαβύνητος,n-s---mn-
86,],punc1,u--------
87,",",punc1,u--------
88,ἐπαγγείλας,ἐπαγγέλλω,v-sapamn-
89,δὲ,δέ,c--------
90,καὶ,καί,d--------
91,Λακεδαιμονίοισι,Λακεδαιμόνιος,n-p---md-
92,παρεῖναι,παρίημι,v--ana---
93,ἐς,εἰς,r--------
94,χρόνον,χρόνος,n-s---ma-
95,ῥητόν,ῥητός,a-s---ma-
96,ἁλίσας,ἁλίζω1,v-sapamn-
97,τε,τε,d--------
98,δὴ,δή,d--------
99,τούτους,οὗτος,p-p---ma-
100,καὶ,καί,c--------
101,τὴν,ὁ,l-s---fa-
102,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
103,συλλέξας,σύν-λέγω2,v-sapamn-
104,στρατιὴν,στρατία,n-s---fa-
105,ἐνένωτο,νοέω,v3slip---
106,τὸν,ὁ,l-s---ma-
107,χειμῶνα,χειμών,n-s---ma-
108,παρείς,παρίημι,v-sapamn-
109,",",punc1,u--------
110,ἅμα,ἅμα,r--------
111,τῷ,ὁ,l-s---nd-
112,ἔαρι,ἔαρ,n-s---nd-
113,στρατεύειν,στρατεύω,v--pna---
114,ἐπὶ,ἐπί,r--------
115,τοὺς,ὁ,l-p---ma-
116,Πέρσας,Πέρσης,n-p---ma-
117,.,punc1,u--------
118,ἦν,εἰμί,v3siia---
119,[0],[0],v_____---
