@id,@form,@lemma,@postag
1,διαφέρουσι,διαφέρω,v-pppamd-
2,δέ,δέ,d--------
3,σφι,σφεῖς,p-p---md-
4,ἐπὶ,ἐπί,r--------
5,ἴσης,ἴσος,a-s---fg-
6,τὸν,ὁ,l-s---ma-
7,πόλεμον,πόλεμος,n-s---ma-
8,τῷ,ὁ,l-s---nd-
9,ἕκτῳ,ἕκτος,a-s---nd-
10,ἔτεϊ,ἔτος,n-s---nd-
11,συμβολῆς,συμβολή,n-s---fg-
12,γενομένης,γίγνομαι,v-sapmfg-
13,συνήνεικε,συμφέρω,v3saia---
14,ὥστε,ὥστε,c--------
15,τῆς,ὁ,l-s---fg-
16,μάχης,μάχη,n-s---fg-
17,συνεστεώσης,συνίστημι,v-srpafg-
18,τὴν,ὁ,l-s---fa-
19,ἡμέρην,ἡμέρα,n-s---fa-
20,ἐξαπίνης,ἐξαπίνης,d--------
21,νύκτα,νύξ,n-s---fa-
22,γενέσθαι,γίγνομαι,v--anm---
23,.,punc1,u--------
