@id,@form,@lemma,@postag
1,Κροῖσος,Κροῖσος,n-s---mn-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,ταῦτα,οὗτος,p-p---na-
5,δι᾽,διά,r--------
6,ἀγγέλων,ἄγγελος,n-p---mg-
7,ἐπεκηρυκεύετο,ἐπικηρυκεύομαι,v3siie---
8,",",punc1,u--------
9,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
10,δὲ,δέ,c--------
11,ἀκηκοότες,ἀκούω,v-prpamn-
12,καὶ,καί,d--------
13,αὐτοὶ,αὐτός,p-p---mn-
14,τὸ,ὁ,l-s---na-
15,θεοπρόπιον,θεοπρόπιον,n-s---na-
16,τὸ,ὁ,l-s---na-
17,Κροίσῳ,Κροῖσος,n-s---md-
18,γενόμενον,γίγνομαι,v-sapmna-
19,ἥσθησάν,ἥδομαι,v3paip---
20,τε,τε,d--------
21,τῇ,ὁ,l-s---fd-
22,ἀπίξι,ἄφιξις,n-s---fd-
23,τῶν,ὁ,l-p---mg-
24,Λυδῶν,Λυδός,n-p---mg-
25,καὶ,καί,c--------
26,ἐποιήσαντο,ποιέω,v3paim---
27,ὅρκια,ὅρκιον,n-p---na-
28,ξεινίης,ξενία,n-s---fg-
29,πέρι,περί,r--------
30,καὶ,καί,c--------
31,συμμαχίης,συμμαχία,n-s---fg-
32,:,punc1,u--------
