@id,@form,@lemma,@postag
1,ὦ,ὦ,i--------
2,βασιλεῦ,βασιλεύς,n-s---mv-
3,",",punc1,u--------
4,ἐπ᾽,ἐπί,r--------
5,ἄνδρας,ἀνήρ,n-p---ma-
6,τοιούτους,τοιοῦτος,a-p---ma-
7,στρατεύεσθαι,στρατεύω,v--pne---
8,παρασκευάζεαι,παρασκευάζω,v2spie---
9,",",punc1,u--------
10,οἳ,ὅς,p-p---mn-
11,σκυτίνας,σκύτινος,a-p---fa-
12,μὲν,μέν,d--------
13,ἀναξυρίδας,ἀναξυρίδες,n-p---fa-
14,σκυτίνην,σκύτινος,a-s---fa-
15,δὲ,δέ,c--------
16,τὴν,ὁ,l-s---fa-
17,ἄλλην,ἄλλος,a-s---fa-
18,ἐσθῆτα,ἐσθής,n-s---fa-
19,φορέουσι,φορέω,v3ppia---
20,",",punc1,u--------
21,σιτέονται,σιτέομαι,v3ppie---
22,δὲ,δέ,c--------
23,οὐκ,οὐ,d--------
24,ὅσα,ὅσος,a-p---na-
25,ἐθέλουσι,ἐθέλω,v3ppia---
26,ἀλλ᾽,ἀλλά,c--------
27,ὅσα,ὅσος,a-p---na-
28,ἔχουσι,ἔχω,v3ppia---
29,",",punc1,u--------
30,χώρην,χώρα,n-s---fa-
31,ἔχοντες,ἔχω,v-pppamn-
32,τρηχέαν,τραχύς,a-s---fa-
33,.,punc1,u--------
