@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,οὗτοί,οὗτος,p-p---mn-
3,τε,τε,d--------
4,πανστρατιῇ,πανστρατιά,n-s---fd-
5,ἤισαν,εἶμι,v3piia---
6,ἐπὶ,ἐπί,r--------
7,τοὺς,ὁ,l-p---ma-
8,κατιόντας,κάτειμι,v-pppama-
9,καὶ,καί,c--------
10,οἱ,ὁ,l-p---mn-
11,ἀμφὶ,ἀμφί,r--------
12,Πεισίστρατον,Πεισίστρατος,n-s---ma-
13,",",punc1,u--------
14,ὡς,ὡς,c--------
15,ὁρμηθέντες,ὁρμάω,v-pappmn-
16,ἐκ,ἐκ,r--------
17,Μαραθῶνος,Μαραθών,n-s---mg-
18,ἤισαν,εἶμι,v3piia---
19,ἐπὶ,ἐπί,r--------
20,τὸ,ὁ,l-s---na-
21,ἄστυ,ἄστυ,n-s---na-
22,",",punc1,u--------
23,ἐς,εἰς,r--------
24,τὠυτὸ,αὐτός,p-s---na-
25,συνιόντες,σύνειμι2,v-pppamn-
26,ἀπικνέονται,ἀφικνέομαι,v3ppie---
27,ἐπὶ,ἐπί,r--------
28,Παλληνίδος,Παλληνεύς,n-s---fg-
29,Ἀθηναίης,Ἀθήνη,n-s---fg-
30,ἱρόν,ἱερόν,n-s---na-
31,",",punc1,u--------
32,καὶ,καί,c--------
33,ἀντία,ἀντίον,a-p---na-
34,ἔθεντο,τίθημι,v3paim---
35,τὰ,ὁ,l-p---na-
36,ὅπλα,ὅπλον,n-p---na-
37,.,punc1,u--------
