@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,ἀπίκετο,ἀφικνέομαι,v3saim---
4,ἐπὶ,ἐπί,r--------
5,τὸν,ὁ,l-s---ma-
6,Ἅλυν,Ἅλυς,n-s---fa-
7,ποταμὸν,ποταμός,n-s---ma-
8,ὁ,ὁ,l-s---mn-
9,Κροῖσος,Κροῖσος,n-s---mn-
10,",",punc1,u--------
11,τὸ,ὁ,l-s---na-
12,ἐνθεῦτεν,ἐντεῦθεν,d--------
13,",",punc1,u--------
14,ὡς,ὡς,c--------
15,μὲν,μέν,d--------
16,ἐγὼ,ἐγώ,p1s---mn-
17,λέγω,λέγω3,v1spia---
18,",",punc1,u--------
19,κατὰ,κατά,r--------
20,τὰς,ὁ,l-p---fa-
21,ἐούσας,εἰμί,v-pppafa-
22,γεφύρας,γέφυρα,n-p---fa-
23,διεβίβασε,διαβιβάζω,v3saia---
24,τὸν,ὁ,l-s---ma-
25,στρατόν,στρατός,n-s---ma-
26,",",punc1,u--------
27,ὡς,ὡς,c--------
28,δὲ,δέ,c--------
29,ὁ,ὁ,l-s---mn-
30,πολλὸς,πολύς,a-s---mn-
31,λόγος,λόγος,n-s---mn-
32,Ἑλλήνων,Ἕλλην,n-p---mg-
33,",",punc1,u--------
34,Θαλῆς,Θαλῆς,n-s---mn-
35,οἱ,ἕ,p-s---md-
36,ὁ,ὁ,l-s---mn-
37,Μιλήσιος,Μιλήσιος,a-s---mn-
38,διεβίβασε,διαβιβάζω,v3saia---
39,.,punc1,u--------
40,[0],,
