@id,@form,@lemma,@postag
1,ὦ,ὦ,i--------
2,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-
3,",",punc1,u--------
4,χρήσαντος,χράω2,v-sapamg-
5,τοῦ,ὁ,l-s---mg-
6,θεοῦ,θεός,n-s---mg-
7,τὸν,ὁ,l-s---ma-
8,Ἕλληνα,Ἕλλην,n-s---ma-
9,φίλον,φίλος,n-s---ma-
10,προσθέσθαι,προστίθημι,v--ane---
11,",",punc1,u--------
12,ὑμέας,σύ,p2p----a-
13,γὰρ,γάρ,d--------
14,πυνθάνομαι,πυνθάνομαι,v1spie---
15,προεστάναι,προίστημι,v--rna---
16,τῆς,ὁ,l-s---fg-
17,Ἑλλάδος,Ἑλλάς,n-s---fg-
18,",",punc1,u--------
19,ὑμέας,σύ,p2p----a-
20,ὦν,οὖν,d--------
21,κατὰ,κατά,r--------
22,τὸ,ὁ,l-s---na-
23,χρηστήριον,χρηστήριον,n-s---na-
24,προσκαλέομαι,προσκαλέω,v1spie---
25,φίλος,φίλος,n-s---mn-
26,τε,τε,d--------
27,θέλων,ἐθέλω,v-sppamn-
28,γενέσθαι,γίγνομαι,v--anm---
29,καὶ,καί,c--------
30,σύμμαχος,σύμμαχος,n-s---mn-
31,ἄνευ,ἄνευ,r--------
32,τε,τε,d--------
33,δόλου,δόλος,n-s---mg-
34,καὶ,καί,c--------
35,ἀπάτης,ἀπάτη,n-s---fg-
36,.,punc1,u--------
