@id,@form,@lemma,@postag
1,αὐτοὶ,αὐτός,a-p---mn-
2,δὲ,δέ,d--------
3,Σάμιοι,Σάμιος,n-p---mn-
4,λέγουσι,λέγω3,v3ppia---
5,ὡς,ὡς,c--------
6,ἐπείτε,ἐπεί,c--------
7,ὑστέρησαν,ὑστερέω,v3paia---
8,οἱ,ὁ,l-p---mn-
9,ἄγοντες,ἄγω,v-pppamn-
10,τῶν,ὁ,l-p---mg-
11,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
12,τὸν,ὁ,l-s---ma-
13,κρητῆρα,κρατήρ,n-s---ma-
14,",",punc1,u--------
15,ἐπυνθάνοντο,πυνθάνομαι,v3piie---
16,δὲ,δέ,d--------
17,Σάρδις,Σάρδεις,n-p---fa-
18,τε,τε,d--------
19,καὶ,καί,c--------
20,Κροῖσον,Κροῖσος,n-s---ma-
21,ἡλωκέναι,ἁλίσκομαι,v--rna---
22,",",punc1,u--------
23,ἀπέδοντο,ἀποδίδωμι,v3paim---
24,τὸν,ὁ,l-s---ma-
25,κρητῆρα,κρατήρ,n-s---ma-
26,ἐν,εἰς,r--------
27,Σάμῳ,Σάμος,n-s---fd-
28,",",punc1,u--------
29,ἰδιώτας,ἰδιώτης,n-p---ma-
30,δὲ,δέ,c--------
31,ἄνδρας,ἀνήρ,n-p---ma-
32,πριαμένους,πρίαμαι,v-pppmma-
33,ἀναθεῖναί,ἀνατίθημι,v--ana---
34,μιν,μιν,p-s---ma-
35,ἐς,εἰς,r--------
36,τὸ,ὁ,l-s---na-
37,Ἥραιον,Ἥραιον,n-s---na-
38,.,punc1,u--------
39,[0],,
