@id,@form,@lemma,@postag
1,ἀπολαβὼν,ἀπολαμβάνω,v-sapamn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,τυραννίδα,τυραννίς,n-s---fa-
5,τρόπῳ,τρόπος,n-s---md-
6,τῷ,ὁ,l-s---md-
7,εἰρημένῳ,ἐρῶ,v-srpemd-
8,ὁ,ὁ,l-s---mn-
9,Πεισίστρατος,Πεισίστρατος,n-s---mn-
10,κατὰ,κατά,r--------
11,τὴν,ὁ,l-s---fa-
12,ὁμολογίην,ὁμολογία,n-s---fa-
13,τὴν,ὁ,l-s---fa-
14,πρὸς,πρός,r--------
15,Μεγακλέα,μεγακλεής,n-s---ma-
16,γενομένην,γίγνομαι,v-sapmfa-
17,γαμέει,γαμέω,v3spia---
18,τοῦ,ὁ,l-s---mg-
19,Μεγακλέος,Μεγακλῆς,n-s---mg-
20,τὴν,ὁ,l-s---fa-
21,θυγατέρα,θυγάτηρ,n-s---fa-
22,.,punc1,u--------
