@id,@form,@lemma,@postag
1,χρόνῳ,χρόνος,n-s---md-
2,δὲ,δέ,d--------
3,ὡς,ὡς,c--------
4,ἀνέγνωσε,ἀναγιγνώσκω,v3saia---
5,",",punc1,u--------
6,ἐνοικίσθη,ἐνοικίζω,v3saip---
7,",",punc1,u--------
8,ἀνορύξας,ἀνορύσσω,v-sapamn-
9,δὲ,δέ,c--------
10,τὸν,ὁ,l-s---ma-
11,τάφον,τάφος1,n-s---ma-
12,καὶ,καί,c--------
13,τὰ,ὁ,l-p---na-
14,ὀστέα,ὀστέον,n-p---na-
15,συλλέξας,σύν-λέγω2,v-sapamn-
16,οἴχετο,οἴχομαι,v3siie---
17,φέρων,φέρω,v-sppamn-
18,ἐς,εἰς,r--------
19,Σπάρτην,σπάρτη,n-s---fa-
20,.,punc1,u--------
