@id,@form,@lemma,@postag
1,χρόνου,χρόνος,n-s---mg-
2,δὲ,δέ,d--------
3,γενομένου,γίγνομαι,v-sapmmg-
4,",",punc1,u--------
5,καὶ,καί,d--------
6,αἰεὶ,ἀεί,d--------
7,φοιτεόντων,φοιτάω,v-pppamg-
8,τῶν,ὁ,l-p---mg-
9,Σκυθέων,Σκύθης,n-p---mg-
10,ἐπ᾽,ἐπί,r--------
11,ἄγρην,ἄγρα,n-s---fa-
12,καὶ,καί,c--------
13,αἰεί,ἀεί,d--------
14,τι,τις,p-s---na-
15,φερόντων,φέρω,v-pppamg-
16,",",punc1,u--------
17,καὶ,καί,d--------
18,κοτε,ποτέ,d--------
19,συνήνεικε,συμφέρω,v3saia---
20,ἑλεῖν,αἱρέω,v--ana---
21,σφεας,σφεῖς,p-p---ma-
22,μηδέν,μηδείς,p-s---na-
23,:,punc1,u--------
