@id,@form,@lemma,@postag
1,ὃ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,δή,δή,d--------
4,οἱ,ἕ,p-s---md-
5,ἐνθεάζων,ἐνθεάζω,v-sppamn-
6,χρᾷ,χραύω,v2spse---
7,τάδε,ὅδε,p-p---na-
8,",",punc1,u--------
9,Πεισίστρατος,Πεισίστρατος,n-s---mn-
10,δὲ,δέ,c--------
11,συλλαβὼν,συλλαμβάνω,v-sapamn-
12,τὸ,ὁ,l-s---na-
13,χρηστήριον,χρηστήριον,n-s---nn-
14,καὶ,καί,c--------
15,φὰς,φημί,v-sppamn-
16,δέκεσθαι,δέχομαι,v--pne---
17,τὸ,ὁ,l-s---na-
18,χρησθὲν,χράω2,v-sappna-
19,ἐπῆγε,ἐπάγω,v3siia---
20,τὴν,ὁ,l-s---fa-
21,στρατιήν,στρατία,n-s---fa-
22,.,punc1,u--------
