@id,@form,@lemma,@postag
1,τούτων,οὗτος,p-p---ng-
2,τε,τε,d--------
3,ὦν,οὖν,d--------
4,εἵνεκεν,ἕνεκα,r--------
5,οἱ,ὁ,l-p---mn-
6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
7,τὴν,ὁ,l-s---fa-
8,συμμαχίην,συμμαχία,n-s---fa-
9,ἐδέξαντο,δέχομαι,v3paim---
10,",",punc1,u--------
11,καὶ,καί,c--------
12,ὅτι,ὅτι2,c--------
13,ἐκ,ἐκ,r--------
14,πάντων,πᾶς,a-p---mg-
15,σφέας,σφεῖς,p-p---ma-
16,προκρίνας,προκρίνω,v-sapamn-
17,Ἑλλήνων,Ἕλλην,n-p---mg-
18,αἱρέετο,αἱρέω,v3siie---
19,φίλους,φῖλος,n-s---ng-
20,.,punc1,u--------
