@id,@form,@lemma,@postag
1,πέμψαντες,πέμπω,v-papamn-
2,γὰρ,γάρ,d--------
3,οἱ,ὁ,l-p---mn-
4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
5,ἐς,εἰς,r--------
6,Σάρδις,Σάρδεις,n-p---fa-
7,χρυσὸν,χρυσός,n-s---ma-
8,ὠνέοντο,ὠνέομαι,v3piie---
9,",",punc1,u--------
10,ἐς,εἰς,r--------
11,ἄγαλμα,ἄγαλμα,n-s---na-
12,βουλόμενοι,βούλομαι,v-pppemn-
13,χρήσασθαι,χράω2,v--anm---
14,τοῦτο,οὗτος,a-s---na-
15,τὸ,ὅς,p-s---nn-
16,νῦν,νῦν,d--------
17,τῆς,ὁ,l-s---fg-
18,Λακωνικῆς,Λακωνικός,n-s---fg-
19,ἐν,εἰς,r--------
20,Θόρνακι,Θόρναξ,n-s---md-
21,ἵδρυται,ἱδρύω,v3srie---
22,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-
23,:,punc1,u--------
