@id,@form,@lemma,@postag
1,ἀπορέοντος,ἀπορρέω,v-sppamg-
2,γὰρ,γάρ,d--------
3,Κροίσου,Κροῖσος,n-s---mg-
4,ὅκως,ὅπως,c--------
5,οἱ,ἕ,p-s---md-
6,διαβήσεται,διαβαίνω,v3sfim---
7,τὸν,ὁ,l-s---ma-
8,ποταμὸν,ποταμός,n-s---ma-
9,ὁ,ὁ,l-s---mn-
10,στρατός,στρατός,n-s---mn-
11,[,punc1,u--------
12,οὐ,οὐ,d--------
13,γὰρ,γάρ,d--------
14,δὴ,δή,d--------
15,εἶναι,εἰμί,v--pna---
16,κω,πω,d--------
17,τοῦτον,οὗτος,a-s---ma-
18,τὸν,ὁ,l-s---ma-
19,χρόνον,χρόνος,n-s---ma-
20,τὰς,ὁ,l-p---fa-
21,γεφύρας,γέφυρα,n-p---fa-
22,ταύτας,οὗτος,a-p---fa-
23,],punc1,u--------
24,λέγεται,λέγω2,v3spie---
25,παρεόντα,πάρειμι1,v-sppama-
26,τὸν,ὁ,l-s---ma-
27,Θαλῆν,Θαλῆς,n-s---ma-
28,ἐν,ἐν,r--------
29,τῷ,ὁ,l-s---nd-
30,στρατοπέδῳ,στρατόπεδον,n-s---nd-
31,ποιῆσαι,ποιέω,v--ana---
32,αὐτῷ,αὐτός,p-s---md-
33,τὸν,ὁ,l-s---ma-
34,ποταμὸν,ποταμός,n-s---ma-
35,ἐξ,ἐκ,r--------
36,ἀριστερῆς,ἀριστερός,a-s---fg-
37,χειρὸς,χείρ,n-s---fg-
38,ῥέοντα,ῥέω,v-sppama-
39,τοῦ,ὁ,l-s---mg-
40,στρατοῦ,στρατός,n-s---mg-
41,καὶ,καί,d--------
42,ἐκ,ἐκ,r--------
43,δεξιῆς,δεξιός,a-s---fg-
44,ῥέειν,ῥέω,v--pna---
45,",",punc1,u--------
46,ποιῆσαι,ποιέω,v--ana---
47,δὲ,δέ,c--------
48,ὧδε,ὧδε,d--------
49,:,punc1,u--------
