@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,χαλκέος,χαλκεύς,n-s---mg-
3,δύο,δύο,a-_---___
4,ὁρέων,ὁράω,v-sppamn-
5,φύσας,φῦσα,n-p---fa-
6,τοὺς,ὁ,l-p---ma-
7,ἀνέμους,ἄνεμος,n-p---ma-
8,εὕρισκε,εὑρίσκω,v3siia---
9,ἐόντας,εἰμί,v-pppama-
10,",",punc1,u--------
11,τὸν,ὁ,l-s---ma-
12,δὲ,δέ,d--------
13,ἄκμονα,ἄκμων,n-s---ma-
14,καὶ,καί,c--------
15,τὴν,ὁ,l-s---fa-
16,σφῦραν,σφῦρα,n-s---fa-
17,τόν,ὁ,l-s---ma-
18,τε,τε,d--------
19,τύπον,τύπος,n-s---ma-
20,καὶ,καί,c--------
21,τὸν,ὁ,l-s---ma-
22,ἀντίτυπον,ἀντίτυπος,a-s---ma-
23,",",punc1,u--------
24,τὸν,ὁ,l-s---ma-
25,δὲ,δέ,c--------
26,ἐξελαυνόμενον,ἐξελαύνω,v-sppema-
27,σίδηρον,σίδηρος,n-s---ma-
28,τὸ,ὁ,l-s---na-
29,πῆμα,πῆμα,n-s---na-
30,ἐπὶ,ἐπί,r--------
31,πήματι,πῆμα,n-s---nd-
32,κείμενον,κεῖμαι,v-srpena-
33,",",punc1,u--------
34,κατὰ,κατά,r--------
35,τοιόνδε,τοιόσδε,p-s---na-
36,τι,τις,a-s---na-
37,εἰκάζων,εἰκάζω,v-sppamn-
38,",",punc1,u--------
39,ὡς,ὡς,c--------
40,ἐπὶ,ἐπί,r--------
41,κακῷ,κακός,a-s---nd-
42,ἀνθρώπου,ἄνθρωπος,n-s---mg-
43,σίδηρος,σίδηρος,n-s---mn-
44,ἀνεύρηται,ἀνευρίσκω,v3sasm---
45,.,punc1,u--------
46,ἐόντας,εἰμί,v-pppama-
47,[0],,
