@id,@form,@lemma,@postag
1,Τελμησσέες,Τελμησσεύς,n-p---mn-
2,μέντοι,μέντοι,d--------
3,τάδε,ὅδε,p-p---na-
4,ἔγνωσαν,γιγνώσκω,v3paia---
5,",",punc1,u--------
6,στρατὸν,στρατός,n-s---ma-
7,ἀλλόθροον,ἀλλόθροος,a-s---ma-
8,προσδόκιμον,προσδόκιμος,a-s---ma-
9,εἶναι,εἰμί,v--pna---
10,Κροίσῳ,Κροῖσος,n-s---md-
11,ἐπὶ,ἐπί,r--------
12,τὴν,ὁ,l-s---fa-
13,χώρην,χώρα,n-s---fa-
14,",",punc1,u--------
15,ἀπικόμενον,ἀφικνέομαι,v-sapmma-
16,δὲ,δέ,c--------
17,τοῦτον,οὗτος,p-s---ma-
18,καταστρέψεσθαι,καταστρέφω,v--fnm---
19,τοὺς,ὁ,l-p---ma-
20,ἐπιχωρίους,ἐπιχώριος,a-p---ma-
21,",",punc1,u--------
22,λέγοντες,λέγω3,v-pppamn-
23,ὄφιν,ὄφις,n-s---ma-
24,εἶναι,εἰμί,v--pna---
25,γῆς,γῆ,n-s---fg-
26,παῖδα,παῖς,n-s---ma-
27,",",punc1,u--------
28,ἵππον,ἵππος,n-s---ma-
29,δὲ,δέ,c--------
30,πολέμιόν,πολέμιος,a-s---ma-
31,τε,τε,d--------
32,καὶ,καί,c--------
33,ἐπήλυδα,ἔπηλυς,n-s---ma-
34,.,punc1,u--------
35,εἶναι,εἰμί,v--pna---
