@id,@form,@lemma,@postag
1,ἐν,εἰς,r--------
2,τῷ,ὁ,l-s---md-
3,δήμῳ,δῆμος,n-s---md-
4,τῷ,ὁ,l-s---md-
5,Παιανιέι,Παιανιεύς,n-s---md-
6,ἦν,εἰμί,v3siia---
7,γυνὴ,γυνή,n-s---fn-
8,τῇ,ὅς,p-s---fd-
9,οὔνομα,ὄνομα,n-s---nn-
10,ἦν,εἰμί,v3siia---
11,Φύη,Θύη,n-s---fn-
12,",",punc1,u--------
13,μέγαθος,μέγεθος,n-s---na-
14,ἀπὸ,ἀπό,r--------
15,τεσσέρων,τέσσαρες,n-p---mg-
16,πηχέων,πῆχυς,n-p---mg-
17,ἀπολείπουσα,ἀπολιμπάνω,v-sppafn-
18,τρεῖς,τρεῖς,a-p---md-
19,δακτύλους,δάκτυλος,n-p---ma-
20,καὶ,καί,d--------
21,ἄλλως,ἄλλως,d--------
22,εὐειδής,εὐειδής,a-s---mn-
23,:,punc1,u--------
