@id,@form,@lemma,@postag
1,μαθὼν,μανθάνω,v-sapamn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Πεισίστρατος,Πεισίστρατος,n-s---mn-
5,τὰ,ὁ,l-p---na-
6,ποιεύμενα,ποιέω,v-pppena-
7,ἐπ᾽,ἐπί,r--------
8,ἑωυτῷ,ἑαυτοῦ,p-s---md-
9,ἀπαλλάσσετο,ἀπαλλάσσω,v3siie---
10,ἐκ,ἐκ,r--------
11,τῆς,ὁ,l-s---fg-
12,χώρης,χωρή,n-s---fg-
13,τὸ,ὁ,l-s---na-
14,παράπαν,παράπαν,d--------
15,",",punc1,u--------
16,ἀπικόμενος,ἀφικνέομαι,v-sapmmn-
17,δὲ,δέ,c--------
18,ἐς,εἰς,r--------
19,Ἐρέτριαν,Ἐρέτρια,n-s---fa-
20,ἐβουλεύετο,βουλεύω,v3siie---
21,ἅμα,ἅμα,r--------
22,τοῖσι,ὁ,l-p---md-
23,παισί,παῖς,n-p---md-
24,.,punc1,u--------
