@id,@form,@lemma,@postag
1,ἐπ᾽,ἐπί,r--------
2,ὅσον,ὅσος,a-s---ma-
3,ἔποψις,ἔποψις,n-s---fn-
4,τοῦ,ὁ,l-s---ng-
5,ἱροῦ,ἱρόν,n-s---ng-
6,εἶχε,ἔχω,v3siia---
7,",",punc1,u--------
8,ἐκ,ἐκ,r--------
9,τούτου,οὗτος,a-s---mg-
10,τοῦ,ὁ,l-s---mg-
11,χώρου,χῶρος,n-s---mg-
12,παντὸς,πᾶς,a-s---mg-
13,ἐξορύξας,ἐξορύσσω,v-sapamn-
14,τοὺς,ὁ,l-p---ma-
15,νεκροὺς,νεκρός,n-p---ma-
16,μετεφόρεε,μεταφορέω,v3siia---
17,ἐς,εἰς,r--------
18,ἄλλον,ἄλλος,a-s---ma-
19,χῶρον,χῶρος,n-s---ma-
20,τῆς,ὁ,l-s---fg-
21,Δήλου,Δῆλος,n-s---fg-
22,.,punc1,u--------
