@id,@form,@lemma,@postag
1,οὕτω,οὕτως,d--------
2,ὁ,ὁ,l-s---mn-
3,Ἅλυς,Ἅλυς,n-p---fa-
4,ποταμὸς,ποταμός,n-s---mn-
5,ἀποτάμνει,ἀποτέμνω,v3spia---
6,σχεδὸν,σχεδόν,d--------
7,πάντα,πᾶς,a-p---na-
8,τῆς,ὁ,l-s---fg-
9,Ἀσίης,Ἀσία,n-s---fg-
10,τὰ,ὁ,l-p---na-
11,κάτω,κάτω,d--------
12,ἐκ,ἐκ,r--------
13,θαλάσσης,θάλασσα,n-s---fg-
14,τῆς,ὁ,l-s---fg-
15,ἀντίον,ἀντίον,d--------
16,Κύπρου,Κύπρος,n-s---fg-
17,ἐς,εἰς,r--------
18,τὸν,ὁ,l-s---ma-
19,Εὔξεινον,Εὔξεινος,n-s---ma-
20,πόντον,πόντος,n-s---ma-
21,.,punc1,u--------
