@id,@form,@lemma,@postag
1,ὡς,ὡς,d--------
2,δ᾽,δέ,d--------
3,αὐτοὶ,αὐτός,a-p---mn-
4,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
5,λέγουσι,λέγω3,v3ppia---
6,",",punc1,u--------
7,Λυκοῦργον,Λυκοῦργος,n-s---ma-
8,ἐπιτροπεύσαντα,ἐπιτροπεύω,v-sapama-
9,Λεωβώτεω,Λεωβώτης,n-s---mg-
10,",",punc1,u--------
11,ἀδελφιδέου,ἀδελφιδέος,n-s---mg-
12,μὲν,μέν,d--------
13,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
14,βασιλεύοντος,βασιλεύω,v-sppamg-
15,δὲ,δέ,c--------
16,Σπαρτιητέων,Σπαρτιάτης,n-p---mg-
17,",",punc1,u--------
18,ἐκ,ἐκ,r--------
19,Κρήτης,Κρήτη,n-s---fg-
20,ἀγαγέσθαι,ἄγω,v--anm---
21,ταῦτα,οὗτος,p-p---na-
22,.,punc1,u--------
