@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,οὖρος,ὅρος,n-s---mn-
4,ἦν,εἰμί,v3siia---
5,τῆς,ὁ,l-s---fg-
6,τε,τε,d--------
7,Μηδικῆς,Μηδικός,a-s---fg-
8,ἀρχῆς,ἀρχή,n-s---fg-
9,καὶ,καί,c--------
10,τῆς,ὁ,l-s---fg-
11,Λυδικῆς,Λυδικός,a-s---fg-
12,ὁ,ὁ,l-s---mn-
13,Ἅλυς,Ἅλυς,n-p---fa-
14,ποταμός,ποταμός,n-s---mn-
15,",",punc1,u--------
16,ὃς,ὅς,p-s---mn-
17,ῥέει,ῥέομαι,v2spie---
18,ἐξ,ἐκ,r--------
19,Ἀρμενίου,Ἀρμένιος,a-s---ng-
20,ὄρεος,ὄρος,n-s---ng-
21,διὰ,διά,r--------
22,Κιλίκων,Κίλιξ,n-p---mg-
23,",",punc1,u--------
24,μετὰ,μετά,d--------
25,δὲ,δέ,c--------
26,Ματιηνοὺς,Ματιηνός,n-p---ma-
27,μὲν,μέν,d--------
28,ἐν,ἐν,r--------
29,δεξιῇ,δεξιά,n-s---fd-
30,ἔχει,ἔχω,v3spia---
31,ῥέων,ῥέω,v-sppamn-
32,",",punc1,u--------
33,ἐκ,ἐκ,r--------
34,δὲ,δέ,c--------
35,τοῦ,ὁ,l-s---ng-
36,ἑτέρου,ἕτερος,a-s---ng-
37,Φρύγας,Φρύξ,n-p---ma-
38,:,punc1,u--------
39,ἔχει,ἔχω,v3spia---
