@id,@form,@lemma,@postag
1,ὑπὸ,ὑπό,r--------
2,δὲ,δέ,d--------
3,ἀπιστίης,ἀπιστία,n-s---fg-
4,μὴ,μή,d--------
5,μὲν,μέν,d--------
6,γενέσθαι,γίγνομαι,v--anm---
7,μηδαμὰ,μηδαμός,a-p---na-
8,μέζονας,μέγας,a-p---mac
9,ἀνθρώπους,ἄνθρωπος,n-p---ma-
10,τῶν,ὁ,l-p---mg-
11,νῦν,νῦν,d--------
12,ἄνοιξα,ἀνοίγνυμι,v1saia---
13,αὐτὴν,αὐτός,p-s---fa-
14,καὶ,καί,c--------
15,εἶδον,εἶδον,v1saia---
16,τὸν,ὁ,l-s---ma-
17,νεκρὸν,νεκρός,n-s---ma-
18,μήκεϊ,μῆκος,n-d---nn-
19,ἴσον,ἴσος,a-s---ma-
20,ἐόντα,εἰμί,v-sppama-
21,τῇ,ὁ,l-s---fd-
22,σορῷ,σορός,n-s---fd-
23,:,punc1,u--------
