@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὃ,ὁ,l-s---mn-
3,μὲν,μέν,d--------
4,ταῦτα,οὗτος,p-p---na-
5,φρονέων,φρονέω,v-sppamn-
6,",",punc1,u--------
7,ὡς,ὡς,c--------
8,ἀπίκετο,ἀφικνέομαι,v3saim---
9,ἐς,εἰς,r--------
10,τὰς,ὁ,l-p---fa-
11,Σάρδις,Σάρδεις,n-p---fa-
12,",",punc1,u--------
13,ἔπεμπε,πέμπω,v3siia---
14,κήρυκας,κῆρυξ,n-p---ma-
15,κατὰ,κατά,r--------
16,τὰς,ὁ,l-p---fa-
17,συμμαχίας,συμμαχία,n-p---fa-
18,προερέοντας,προερέω,v-pfpama-
19,ἐς,εἰς,r--------
20,πέμπτον,πέμπτος,a-s---ma-
21,μῆνα,μείς,n-s---ma-
22,συλλέγεσθαι,συλλέγω,v--pne---
23,ἐς,εἰς,r--------
24,Σάρδις,Σάρδεις,n-p---fa-
25,:,punc1,u--------
