@id,@form,@lemma,@postag
1,τοῦτον,οὗτος,a-s---ma-
2,δὴ,δή,d--------
3,ὦν,οὖν,d--------
4,τὸν,ὁ,l-s---ma-
5,Ἀστυάγεα,Ἀστυάγης,n-s---ma-
6,Κῦρος,Κῦρος,n-s---mn-
7,ἐόντα,εἰμί,v-sppama-
8,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-
9,μητροπάτορα,μητροπάτωρ,n-s---ma-
10,καταστρεψάμενος,καταστρέφω,v-sapmmn-
11,ἔσχε,ἔχω,v3saia---
12,δι᾽,διά,r--------
13,αἰτίην,αἰτία,n-s---fa-
14,τὴν,ὅς,p-s---fa-
15,ἐγὼ,ἐγώ,p-s---mn-
16,ἐν,ἐν,r--------
17,τοῖσι,ὁ,l-p---md-
18,ὀπίσω,ὀπίσω,d--------
19,λόγοισι,λόγος,n-p---md-
20,σημανέω,σημαίνω,v1sfia---
21,:,punc1,u--------
