@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Πεισίστρατος,Πεισίστρατος,n-s---mn-
3,μὲν,μέν,d--------
4,ἐτυράννευε,τυραννεύω,v3siia---
5,Ἀθηνέων,Ἀθήνευς,n-p---mg-
6,",",punc1,u--------
7,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
8,δὲ,δέ,c--------
9,οἳ,ὁ,l-p---mn-
10,μὲν,μέν,d--------
11,ἐν,ἐν,r--------
12,τῇ,ὁ,l-s---fd-
13,μάχη,μάχη,n-s---fd-
14,ἐπεπτώκεσαν,πίπτω,v3plia---
15,",",punc1,u--------
16,οἳ,ὁ,l-p---mn-
17,δὲ,δέ,c--------
18,αὐτῶν,αὐτός,p-p---mg-
19,μετ᾽,μετά,r--------
20,Ἀλκμεωνιδέων,Ἀλκμαιωνίδαι,n-p---mg-
21,ἔφευγον,φεύγω,v3piia---
22,ἐκ,ἐκ,r--------
23,τῆς,ὁ,l-s---fg-
24,οἰκηίης,οἰκεῖος,a-s---fg-
25,.,punc1,u--------
