@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,",",punc1,u--------
5,οὐ,οὐ,d--------
6,γὰρ,γάρ,d--------
7,δὴ,δή,d--------
8,ὁ,ὁ,l-s---mn-
9,Ἀλυάττης,Ἀλυάττης,n-s---mn-
10,ἐξεδίδου,ἐκδίδωμι,v3siia---
11,τοὺς,ὁ,l-p---ma-
12,Σκύθας,Σκύθης,n-p---ma-
13,ἐξαιτέοντι,ἐξαιτέω,v-sppamd-
14,Κυαξάρῃ,Κυαξάρας,n-s---md-
15,",",punc1,u--------
16,πόλεμος,πόλεμος,n-s---mn-
17,τοῖσι,ὁ,l-p---md-
18,Λυδοῖσι,Λυδός,n-p---md-
19,καὶ,καί,c--------
20,τοῖσι,ὁ,l-p---md-
21,Μήδοισι,Μῆδος,n-p---md-
22,ἐγεγόνεε,γίγνομαι,v3slia---
23,ἐπ᾽,ἐπί,r--------
24,ἔτεα,ἔτος,n-p---na-
25,πέντε,πέντε,a-_---___
26,",",punc1,u--------
27,ἐν,εἰς,r--------
28,τοῖσι,ὅς,p-p---nd-
29,πολλάκις,πολλάκις,d--------
30,μὲν,μέν,d--------
31,οἱ,ὁ,l-p---mn-
32,Μῆδοι,Μῆδος,n-p---mn-
33,τοὺς,ὁ,l-p---ma-
34,Λυδοὺς,Λυδός,n-p---ma-
35,ἐνίκησαν,νικάω,v3piia---
36,",",punc1,u--------
37,πολλάκις,πολλάκις,d--------
38,δὲ,δέ,c--------
39,οἱ,ὁ,l-p---mn-
40,Λυδοὶ,Λυδός,n-p---mn-
41,τοὺς,ὁ,l-p---ma-
42,Μήδους,Μῆδος,n-p---ma-
43,",",punc1,u--------
44,ἐν,εἰς,r--------
45,δὲ,δέ,c--------
46,καὶ,καί,d--------
47,νυκτομαχίην,νυκτομαχία,n-s---fa-
48,τινὰ,τις,a-s---fa-
49,ἐποιήσαντο,ποιέω,v3paim---
50,:,punc1,u--------
51,ἐνίκησαν,νικάω,v3piia---
