@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,εἷλε,αἱρέω,v3saia---
3,μὲν,μέν,d--------
4,τῶν,ὁ,l-p---mg-
5,Πτερίων,πτέρις,n-p---fg-
6,τὴν,ὁ,l-s---fa-
7,πόλιν,πόλις,n-s---fa-
8,καὶ,καί,c--------
9,ἠνδραποδίσατο,ἀνδραποδίζω,v3saim---
10,",",punc1,u--------
11,εἷλε,αἱρέω,v3saia---
12,δὲ,δέ,c--------
13,τὰς,ὁ,l-p---fa-
14,περιοικίδας,περιοικίς,n-p---fa-
15,αὐτῆς,αὐτός,p-s---fg-
16,πάσας,πᾶς,a-p---fa-
17,",",punc1,u--------
18,Συρίους,Σύριος,n-p---ma-
19,τε,τε,c--------
20,οὐδὲν,οὐδείς,p-s---na-
21,ἐόντας,εἰμί,v-pppama-
22,αἰτίους,αἴτιος,a-p---ma-
23,ἀναστάτους,ἀνάστατος,a-p---ma-
24,ἐποίησε,ποιέω,v3saia---
25,.,punc1,u--------
