@id,@form,@lemma,@postag
1,οἷα,οἷος,a-p---na-
2,δὲ,δέ,d--------
3,παίδων,παῖς,n-p---mg-
4,τέ,τε,d--------
5,οἱ,ἕ,p-s---md-
6,ὑπαρχόντων,ὑπάρχω,v-pppamg-
7,νεηνιέων,νεανίης,n-p---mg-
8,καὶ,καί,c--------
9,λεγομένων,λέγω2,v-pppemg-
10,ἐναγέων,ἐναγής,a-p---mg-
11,εἶναι,εἰμί,v--pna---
12,τῶν,ὁ,l-p---mg-
13,Ἀλκμεωνιδέων,Ἀλκμεωνίδης,n-p---mg-
14,",",punc1,u--------
15,οὐ,οὐ,d--------
16,βουλόμενός,βούλομαι,v-sppemn-
17,οἱ,ἕ,p-s---md-
18,γενέσθαι,γίγνομαι,v--anm---
19,ἐκ,ἐκ,r--------
20,τῆς,ὁ,l-s---fg-
21,νεογάμου,νεόγαμος,a-s---mg-
22,γυναικὸς,γυνή,n-s---fg-
23,τέκνα,τέκνον,n-p---na-
24,ἐμίσγετό,μίγνυμι,v3siie---
25,οἱ,ἕ,p-s---fd-
26,οὐ,οὐ,d--------
27,κατὰ,κατά,r--------
28,νόμον,νόμος,n-s---ma-
29,.,punc1,u--------
